1	4.532723
2	4.453938
3	4.33387
4	4.233442
5	4.244182
6	4.090203
7	4.330311
8	4.617232
9	4.442057
10	4.277599
11	4.192763
12	4.142023
13	4.463333
14	4.35543
15	4.191295
16	4.204456
17	4.181822
18	4.229112
19	4.158038
20	4.505051
21	4.359375
22	4.037097
23	3.990697
24	3.589648
25	4.031636
26	3.885842
27	4.384819
28	4.132186
29	4.178459
30	4.158297
31	4.34123
32	4.336547
33	3.780773
34	4.090972
35	3.860722
36	3.985391
37	4.267461
38	4.153983
39	4.382902
40	4.306445
41	3.976786
42	4.165013
43	4.054221
44	4.104641
45	4.300036
46	4.282649
47	4.433013
48	4.318141
49	4.238858
50	3.958624
51	4.173293
52	4.06236
53	3.838384
54	4.215816
55	4.129309
56	4.324591
57	4.234266
58	4.425343
59	4.294681
60	4.323632
61	4.15347
62	4.189358
63	4.009388
64	4.153235
65	4.392575
66	3.965905
67	4.300643
68	4.580718
69	4.553545
70	4.259609
71	4.501113
72	4.295267
73	4.36091
74	4.086683
75	4.29975
76	3.939337
77	4.220698
78	3.926999
79	4.261958
80	3.974415
81	4.337161
82	4.357626
83	3.936428
84	4.116408
85	4.239189
86	4.24325
87	4.379476
88	4.091034
89	4.439406
90	4.16196
91	4.255277
92	4.51385
93	4.335335
94	4.485989
95	4.113818
96	4.715116
97	3.897929
98	4.609419
99	4.273524
100	4.358327
101	4.574472
102	3.990201
103	4.326068
104	3.984711
105	4.190825
106	4.180747
107	4.130265
108	4.36755
109	4.325075
110	4.542049
111	3.992613
112	4.603611
113	4.279692
114	4.030237
115	4.238574
116	3.951774
117	4.58602
118	4.026342
119	4.304619
120	4.409728
121	4.028772
122	4.439273
123	4.045897
124	4.15362
125	4.16764
126	4.165728
127	4.485132
128	3.897823
129	4.347617
130	3.964156
131	4.188252
132	4.512417
133	3.752542
134	4.216322
135	3.864893
136	4.398096
137	4.303894
138	4.66159
139	4.387707
140	4.059237
141	4.417587
142	3.814147
143	4.220855
144	3.968551
145	3.910122
146	4.077997
147	4.097514
148	4.5403
149	4.028757
150	4.26425
151	4.25812
152	4.356531
153	4.211904
154	4.287489
155	4.37977
156	4.10882
157	4.512015
158	4.374584
159	4.337355
160	4.347844
161	4.346271
162	4.428544
163	4.147246
164	4.280257
165	4.145174
166	4.195938
