1	3.387161
2	3.523686
3	3.439435
4	3.306823
5	3.251254
6	3.325429
7	3.380035
8	3.522165
9	3.511509
10	3.558335
11	3.578921
12	3.682856
13	3.691116
14	3.56533
15	3.384676
16	3.282763
17	3.258462
18	3.379834
19	3.381453
20	3.547286
21	3.477128
22	3.343245
23	3.154765
24	3.228719
25	3.131148
26	3.222543
27	3.251152
28	3.313741
29	3.481888
30	3.395582
31	3.517482
32	3.446689
33	3.468334
34	3.465449
35	3.498125
36	3.399011
37	3.469126
38	3.549527
39	3.537977
40	3.469933
41	3.53058
42	3.4878
43	3.463689
44	3.433092
45	3.453787
46	3.388239
47	3.378403
48	3.503706
49	3.411666
50	3.433653
51	3.376535
52	3.359728
53	3.232567
54	3.203891
55	3.232486
56	3.391567
57	3.450535
58	3.577456
59	3.548455
60	3.479174
61	3.433607
62	3.376713
63	3.252704
64	3.211685
65	3.299536
66	3.465801
67	3.493673
68	3.357444
69	3.180259
70	3.26295
71	3.234231
72	3.380341
73	3.365868
74	3.30584
75	3.230468
76	3.306384
77	3.344438
78	3.357295
79	3.441565
80	3.319904
81	3.15959
82	3.116994
83	3.119939
84	3.32654
85	3.400522
86	3.453479
87	3.603481
88	3.50175
89	3.48377
90	3.383085
91	3.279957
92	3.096701
93	2.990805
94	3.08207
95	3.042768
96	3.169795
97	3.324148
98	3.338583
99	3.236453
100	3.120096
101	2.989525
102	3.061089
103	3.071251
104	3.092587
105	3.240205
106	3.180465
107	3.276845
108	3.307444
109	3.36724
110	3.306175
111	3.296727
112	3.093999
113	3.057891
114	2.927402
115	3.04026
116	3.013194
117	3.138027
118	3.143161
119	3.369861
120	3.152378
121	3.070234
122	3.132921
123	3.023157
124	2.997415
125	3.098348
126	3.052039
127	2.947325
128	2.971245
129	2.9778
130	2.950895
131	2.984497
132	3.115342
133	3.127827
134	3.208192
135	3.191998
136	3.218097
137	3.106622
138	3.025001
139	2.88632
140	2.988948
141	3.065883
142	3.16671
143	3.185319
144	3.182172
145	3.123558
146	3.105863
147	2.979378
148	2.983553
149	3.090489
150	3.237464
151	3.185894
152	3.154677
153	3.063244
154	3.005806
155	3.038991
156	3.100437
157	3.142102
158	3.18198
159	3.195681
160	3.190244
161	3.094457
162	3.112985
163	3.085988
164	3.163197
165	3.144703
166	3.233753
