1	4.947176
2	4.950922
3	4.69509
4	5.003369
5	5.099354
6	5.030232
7	5.04912
8	5.030949
9	4.751808
10	4.748221
11	4.877189
12	4.981328
13	4.975318
14	4.997663
15	4.977615
16	4.923542
17	4.940228
18	4.856013
19	4.857555
20	4.821836
21	4.863399
22	4.880022
23	5.010066
24	4.924875
25	4.889952
26	4.844431
27	4.892403
28	4.720676
29	4.739686
30	4.702007
31	4.912212
32	4.833428
33	4.79217
34	4.85546
35	4.912145
36	4.973393
37	4.983143
38	5.067512
39	5.015281
40	4.98431
41	4.831691
42	4.987807
43	5.02227
44	5.134843
45	5.201805
46	5.152462
47	5.076125
48	4.999099
49	4.854851
50	4.821575
51	4.944371
52	5.117362
53	5.303732
54	5.170169
55	4.991265
56	4.898322
57	4.835961
58	4.75357
59	4.828627
60	4.85623
61	5.047224
62	4.923923
63	4.89229
64	4.939674
65	4.971064
66	5.040469
67	5.10146
68	5.151154
69	5.017721
70	4.989271
71	4.950986
72	4.89348
73	4.888436
74	4.942321
75	5.042357
76	5.06757
77	5.089074
78	4.895059
79	4.75216
80	4.743509
81	4.9845
82	5.063243
83	4.945118
84	4.952588
85	5.068943
86	5.050951
87	5.019634
88	5.085778
89	5.04202
90	4.970792
91	4.897462
92	5.140109
93	5.056268
94	4.936857
95	4.889431
96	4.987177
97	4.924077
98	4.927701
99	4.9584
100	4.908319
101	4.921704
102	5.031016
103	5.099301
104	5.142838
105	5.179234
106	5.290347
107	5.227755
108	5.090131
109	4.850094
110	4.820179
111	5.091781
112	5.159514
113	5.282606
114	5.061465
115	4.959845
116	4.883398
117	5.015834
118	5.204068
119	5.304968
120	5.240002
121	5.184641
122	5.034855
123	4.97106
124	4.998555
125	5.07442
126	5.205935
127	5.270448
128	5.230163
129	4.97738
130	4.814818
131	4.729643
132	4.88956
133	4.999218
134	5.196169
135	5.137591
136	4.961095
137	4.780583
138	4.764388
139	4.860128
140	4.982823
141	5.058438
142	5.06866
143	5.001242
144	4.787427
145	4.663552
146	4.804626
147	4.981426
148	5.184469
149	5.262816
150	5.210353
151	5.092108
152	5.051682
153	4.867566
154	4.840882
155	4.943617
156	4.988848
157	4.665169
158	4.922916
159	4.888632
160	4.920669
161	5.119508
162	5.189739
163	5.279219
164	5.109397
165	4.910874
166	4.788568
