1	1.266954
2	1.314271
3	1.323132
4	1.2623
5	1.346538
6	1.317651
7	1.363715
8	1.290821
9	1.324554
10	1.338939
11	1.32683
12	1.359675
13	1.346621
14	1.310549
15	1.33933
16	1.334052
17	1.327859
18	1.245525
19	1.25898
20	1.26734
21	1.242988
22	1.273293
23	1.275661
24	1.293884
25	1.230482
26	1.25988
27	1.283784
28	1.25133
29	1.201069
30	1.209446
31	1.265001
32	1.250684
33	1.24205
34	1.351709
35	1.324294
36	1.291415
37	1.295749
38	1.308564
39	1.314085
40	1.295375
41	1.366672
42	1.337355
43	1.300491
44	1.321616
45	1.345437
46	1.323935
47	1.318782
48	1.322904
49	1.308474
50	1.21359
51	1.268596
52	1.24912
53	1.276677
54	1.346072
55	1.315523
56	1.300384
57	1.242882
58	1.280872
59	1.269548
60	1.234158
61	1.192426
62	1.235704
63	1.278293
64	1.296712
65	1.27036
66	1.342181
67	1.303721
68	1.315853
69	1.294045
70	1.304611
71	1.284887
72	1.24701
73	1.310943
74	1.338363
75	1.357731
76	1.329984
77	1.302542
78	1.388707
79	1.290677
80	1.25522
81	1.256088
82	1.282845
83	1.298597
84	1.260305
85	1.354624
86	1.339714
87	1.301444
88	1.349088
89	1.386333
90	1.370233
91	1.291071
92	1.314825
93	1.328034
94	1.291715
95	1.326731
96	1.369244
97	1.393943
98	1.325816
99	1.314631
100	1.373207
101	1.352008
102	1.336599
103	1.340955
104	1.337151
105	1.271059
106	1.247139
107	1.286713
108	1.258186
109	1.198513
110	1.239173
111	1.296246
112	1.277163
113	1.183277
114	1.25093
115	1.302457
116	1.244223
117	1.237434
118	1.3041
119	1.311803
120	1.249842
121	1.272281
122	1.414343
123	1.420048
124	1.378199
125	1.313321
126	1.326489
127	1.313719
128	1.263227
129	1.267259
130	1.261137
131	1.306474
132	1.31466
133	1.277383
134	1.311196
135	1.264542
136	1.23492
137	1.242771
138	1.260585
139	1.288069
140	1.216769
141	1.271903
142	1.324212
143	1.349826
144	1.313559
145	1.26624
146	1.287913
147	1.259634
148	1.242134
149	1.256416
150	1.280032
151	1.303409
152	1.279391
153	1.328607
154	1.355914
155	1.329603
156	1.298435
157	1.310305
158	1.315735
159	1.256201
160	1.24939
161	1.322736
162	1.293893
163	1.277449
164	1.277736
165	1.317503
166	1.315234
