1	4.870325
2	4.958657
3	4.882092
4	4.749783
5	4.647797
6	4.636664
7	4.775657
8	4.650434
9	4.685092
10	4.798395
11	4.830683
12	4.909767
13	4.900628
14	4.815646
15	4.876632
16	4.775044
17	4.491801
18	4.341387
19	4.487255
20	4.56164
21	4.70739
22	4.75661
23	4.721919
24	4.849864
25	4.844429
26	4.813077
27	5.00569
28	4.950334
29	4.71632
30	4.610391
31	4.553143
32	4.544797
33	4.517999
34	4.837098
35	4.805895
36	4.688505
37	4.710649
38	4.812878
39	4.736634
40	4.966232
41	4.728624
42	4.791204
43	4.880183
44	4.824297
45	4.995734
46	4.921434
47	5.067585
48	4.984015
49	4.642288
50	4.863284
51	4.827221
52	4.758647
53	4.996057
54	4.844718
55	4.699714
56	4.760171
57	4.739667
58	4.732872
59	4.847363
60	4.83687
61	4.727238
62	4.808627
63	4.741148
64	4.659139
65	4.724041
66	4.752158
67	4.644191
68	4.807627
69	4.786307
70	4.894782
71	4.845191
72	4.891796
73	4.885785
74	4.798227
75	4.704278
76	4.818276
77	4.848574
78	4.72552
79	4.811386
80	4.677859
81	4.716405
82	4.692312
83	4.699281
84	4.615623
85	4.806473
86	4.818622
87	4.780702
88	4.836369
89	4.743184
90	4.815419
91	4.727353
92	4.81103
93	4.857069
94	4.737621
95	4.754784
96	4.678196
97	4.605541
98	4.573481
99	4.770277
100	4.77783
101	4.713634
102	4.73507
103	4.704087
104	4.534941
105	4.366683
106	4.587185
107	4.726179
108	4.734425
109	4.723382
110	4.789226
111	4.770747
112	4.735629
113	4.650195
114	4.532961
115	4.604516
116	4.799554
117	4.406992
118	4.473617
119	4.551199
120	4.689357
121	4.785518
122	4.825454
123	4.707504
124	4.677199
125	4.693735
126	4.687939
127	4.66034
128	4.523816
129	4.656557
130	4.667262
131	4.762768
132	4.533696
133	4.641535
134	4.71443
135	4.863553
136	4.812524
137	4.892817
138	4.864334
139	4.83925
140	4.756767
141	4.955016
142	4.776327
143	4.949449
144	4.40201
145	4.503268
146	4.647792
147	4.943787
148	4.763707
149	4.866718
150	4.84403
151	4.75973
152	4.809334
153	4.690129
154	4.635717
155	4.618022
156	4.738435
157	4.745689
158	4.758454
159	4.77849
160	4.568319
161	4.727321
162	4.929821
163	5.077847
164	4.932504
165	5.106084
166	4.858395
