1	1.27659
2	1.217991
3	1.279472
4	1.245885
5	1.263363
6	1.2498
7	1.199375
8	1.283593
9	1.214595
10	1.211858
11	1.203846
12	1.206994
13	1.263754
14	1.174882
15	1.253093
16	1.265775
17	1.264472
18	1.264831
19	1.244339
20	1.328663
21	1.240074
22	1.210437
23	1.239004
24	1.258784
25	1.248359
26	1.20234
27	1.255691
28	1.233453
29	1.174167
30	1.181831
31	1.214755
32	1.261918
33	1.187697
34	1.19747
35	1.275162
36	1.250513
37	1.248523
38	1.256887
39	1.273746
40	1.270459
41	1.245276
42	1.30611
43	1.301988
44	1.244677
45	1.203586
46	1.154752
47	1.216133
48	1.20409
49	1.212254
50	1.231732
51	1.233534
52	1.24449
53	1.181082
54	1.282692
55	1.290378
56	1.224756
57	1.23875
58	1.255511
59	1.277678
60	1.241004
61	1.170534
62	1.211388
63	1.187337
64	1.213063
65	1.233384
66	1.256459
67	1.273425
68	1.181466
69	1.243201
70	1.257306
71	1.277453
72	1.286974
73	1.216169
74	1.340095
75	1.278414
76	1.298156
77	1.308535
78	1.268584
79	1.255114
80	1.155786
81	1.250075
82	1.23113
83	1.156915
84	1.184617
85	1.234157
86	1.252156
87	1.176501
88	1.186834
89	1.264426
90	1.227775
91	1.260857
92	1.255113
93	1.300071
94	1.26308
95	1.18812
96	1.281623
97	1.269729
98	1.26838
99	1.269857
100	1.253561
101	1.202626
102	1.123846
103	1.153108
104	1.243682
105	1.223516
106	1.183717
107	1.215125
108	1.235156
109	1.213146
110	1.21342
111	1.274197
112	1.217943
113	1.210519
114	1.207413
115	1.252304
116	1.218507
117	1.131554
118	1.185636
119	1.249135
120	1.196095
121	1.297559
122	1.257098
123	1.241585
124	1.191354
125	1.235496
126	1.2818
127	1.200415
128	1.218181
129	1.220664
130	1.15553
131	1.188049
132	1.23165
133	1.283415
134	1.189453
135	1.147867
136	1.264643
137	1.194944
138	1.216564
139	1.200776
140	1.207796
141	1.203665
142	1.153217
143	1.20455
144	1.195921
145	1.167042
146	1.258195
147	1.270778
148	1.288319
149	1.207315
150	1.217244
151	1.233524
152	1.187806
153	1.234717
154	1.208947
155	1.242991
156	1.20522
157	1.191993
158	1.263255
159	1.249504
160	1.23386
161	1.219949
162	1.196672
163	1.243175
164	1.192522
165	1.218927
166	1.235704
