1	3.571849
2	3.549581
3	3.530257
4	3.560135
5	3.572521
6	3.627909
7	3.519378
8	3.524457
9	3.480575
10	3.428412
11	3.506159
12	3.479935
13	3.565744
14	3.497222
15	3.593222
16	3.669009
17	3.541781
18	3.653833
19	3.555875
20	3.573966
21	3.851428
22	3.656232
23	3.664159
24	3.799761
25	3.694963
26	3.935181
27	3.941972
28	3.670802
29	3.628937
30	3.498318
31	3.528907
32	3.501042
33	3.659819
34	3.514555
35	3.59344
36	3.331973
37	3.64018
38	3.587742
39	3.629615
40	3.63312
41	3.78609
42	3.552866
43	3.488017
44	3.509236
45	3.547687
46	3.748809
47	3.645735
48	3.669366
49	3.593811
50	3.403916
51	3.433661
52	3.566673
53	3.758736
54	3.78324
55	3.862444
56	3.772259
57	3.487721
58	3.541397
59	3.547778
60	3.552747
61	3.516636
62	3.688944
63	3.614486
64	3.517689
65	3.459384
66	3.276995
67	3.376442
68	3.47777
69	3.375778
70	3.46286
71	3.578772
72	3.687669
73	3.3516
74	3.457442
75	3.446957
76	3.634288
77	3.720853
78	3.817321
79	3.530732
80	3.37397
81	3.557035
82	3.463846
83	3.497423
84	3.740736
85	3.511569
86	3.66548
87	3.707702
88	3.538172
89	3.458146
90	3.572936
91	3.400044
92	3.56382
93	3.286385
94	3.556842
95	3.55946
96	3.634626
97	3.579154
98	3.524345
99	3.461687
100	3.478947
101	3.502191
102	3.615723
103	3.540991
104	3.698744
105	3.69636
106	3.365913
107	3.571573
108	3.560049
109	3.669259
110	3.72736
111	3.49369
112	3.420732
113	3.376862
114	3.220235
115	3.406297
116	3.484597
117	3.632793
118	3.58544
119	3.548204
120	3.469519
121	3.446299
122	3.458104
123	3.566113
124	3.5951
125	3.751008
126	3.705857
127	3.632349
128	3.576416
129	3.605368
130	3.544867
131	3.700316
132	3.813504
133	3.726787
134	3.577726
135	3.724806
136	3.497621
137	3.500755
138	3.839433
139	3.670357
140	3.695327
141	3.673554
142	3.517028
143	3.478007
144	3.473434
145	3.575427
146	3.574967
147	3.763057
148	3.675967
149	3.469913
150	3.492987
151	3.362038
152	3.383383
153	3.453635
154	3.518735
155	3.52137
156	3.701137
157	3.79181
158	3.597933
159	3.544823
160	3.530578
161	3.550691
162	3.580232
163	3.501273
164	3.590475
165	3.549536
166	3.391157
