1	3.90418
2	3.870613
3	4.151709
4	3.705255
5	4.044729
6	3.598547
7	3.825597
8	3.960297
9	3.872656
10	3.818605
11	4.031931
12	3.971421
13	4.196137
14	3.993122
15	4.261124
16	3.841247
17	3.913482
18	3.830796
19	3.6983
20	3.904638
21	3.890709
22	3.91165
23	4.118545
24	3.800929
25	3.933307
26	4.036185
27	4.142726
28	4.051724
29	3.895071
30	3.984613
31	3.865561
32	4.030784
33	4.069694
34	3.905554
35	3.987503
36	3.812005
37	3.824433
38	3.970594
39	3.975817
40	3.874599
41	4.141248
42	4.122504
43	4.176299
44	4.110296
45	4.056148
46	3.991167
47	4.041251
48	4.057501
49	4.14859
50	3.989426
51	4.140068
52	4.314471
53	4.359016
54	4.074076
55	4.12745
56	4.118975
57	4.10564
58	4.060177
59	4.028253
60	3.985132
61	4.080526
62	4.001337
63	4.18167
64	4.191818
65	4.111321
66	4.193343
67	4.18248
68	3.95175
69	3.876842
70	3.967534
71	4.041735
72	4.180016
73	4.307611
74	4.205254
75	4.098039
76	3.849343
77	3.919951
78	4.115357
79	4.267405
80	4.381535
81	4.378076
82	4.356055
83	4.154857
84	3.939027
85	3.854637
86	3.808535
87	4.116511
88	4.050472
89	4.149167
90	3.969242
91	4.003695
92	3.840255
93	3.985252
94	3.998488
95	4.012802
96	3.839945
97	3.806114
98	3.725332
99	3.799276
100	3.788613
101	4.164455
102	4.054639
103	3.967922
104	3.964988
105	3.958047
106	4.054203
107	4.227426
108	4.136428
109	4.172481
110	4.259968
111	4.171079
112	4.222725
113	4.214436
114	4.287854
115	4.284584
116	4.06701
117	4.136709
118	4.172867
119	4.231242
120	4.352914
121	4.10692
122	4.133367
123	4.0556
124	4.063922
125	4.267742
126	4.357704
127	4.438497
128	4.179965
129	4.324864
130	4.106906
131	4.231136
132	4.184848
133	4.012787
134	4.281891
135	4.220465
136	4.06656
137	4.20441
138	3.923716
139	3.965578
140	3.875514
141	3.756625
142	3.938672
143	3.800544
144	3.74596
145	3.789371
146	3.7393
147	4.082614
148	4.014641
149	4.085088
150	3.650787
151	3.799428
152	3.705564
153	4.116919
154	3.871142
155	3.916289
156	4.04112
157	3.900588
158	4.048233
159	3.956952
160	4.117383
161	3.71591
162	4.269015
163	3.809013
164	4.515615
165	3.931778
166	4.161491
