1	1.752868
2	1.916107
3	1.777595
4	1.725835
5	1.834744
6	1.885681
7	1.916678
8	1.803083
9	1.978785
10	1.883739
11	1.833497
12	1.798491
13	1.805994
14	1.958984
15	1.939984
16	1.988521
17	1.90059
18	1.935533
19	1.862979
20	1.809283
21	1.943221
22	1.86332
23	2.025386
24	1.943279
25	2.074816
26	1.923869
27	1.986192
28	1.955135
29	1.999561
30	1.911585
31	1.957248
32	1.921193
33	1.952286
34	1.993116
35	1.94172
36	1.922796
37	1.940634
38	1.996402
39	1.951448
40	1.970376
41	1.875886
42	1.810894
43	1.914253
44	1.950914
45	1.982217
46	2.011854
47	2.073744
48	1.939119
49	1.866278
50	1.915688
51	1.910104
52	1.99365
53	2.075625
54	2.071081
55	1.869144
56	1.742901
57	1.838519
58	1.914379
59	2.026408
60	1.992598
61	2.010985
62	1.812317
63	1.81676
64	1.781626
65	1.882079
66	2.004561
67	1.997396
68	2.064452
69	1.891556
70	1.822628
71	1.717801
72	1.7983
73	1.925881
74	1.767544
75	1.796019
76	1.760004
77	1.864493
78	1.831615
79	1.93154
80	1.849447
81	1.793005
82	1.795045
83	1.830975
84	1.883342
85	1.802524
86	1.849138
87	1.863991
88	1.763191
89	1.90489
90	1.85872
91	1.895912
92	1.840352
93	1.81214
94	1.803619
95	1.7383
96	1.907746
97	1.825499
98	1.918548
99	1.862686
100	1.780247
101	1.714733
102	1.775194
103	1.853813
104	1.754578
105	1.732406
106	1.801861
107	1.902078
108	2.031888
109	1.81225
110	1.962083
111	1.805588
112	1.89669
113	1.896313
114	1.889894
115	1.868
116	1.786201
117	1.991087
118	1.970421
119	2.030129
120	1.885912
121	1.753377
122	1.767777
123	1.754812
124	1.81707
125	1.834994
126	1.952887
127	1.721911
128	1.760778
129	1.778697
130	1.89731
131	2.014999
132	1.755516
133	1.73802
134	1.632873
135	1.820571
136	1.81328
137	1.674532
138	1.776604
139	1.763346
140	1.862096
141	1.774242
142	1.719599
143	1.820571
144	1.81326
145	2.001401
146	2.040616
147	1.988768
148	1.771266
149	1.68131
150	1.815295
151	1.945565
152	1.926566
153	1.857824
154	1.771498
155	1.793433
156	1.7802
157	1.859209
158	1.827603
159	1.734311
160	1.742614
161	1.739447
162	1.932757
163	2.048083
164	1.975692
165	1.779096
166	1.671866
