1	4.463066
2	4.721289
3	4.242643
4	4.335859
5	4.190206
6	4.351347
7	4.652818
8	4.739351
9	4.330348
10	4.508748
11	4.180588
12	4.138078
13	4.602121
14	4.572169
15	4.618056
16	4.870641
17	4.565762
18	4.503387
19	4.695473
20	4.477807
21	4.668935
22	4.431651
23	4.34946
24	4.741934
25	4.54859
26	4.883003
27	4.737253
28	4.619227
29	4.526751
30	4.519623
31	4.410594
32	4.808826
33	4.392458
34	4.789423
35	4.537651
36	4.748915
37	4.828172
38	4.491405
39	4.614619
40	4.580899
41	4.738571
42	4.671938
43	4.772782
44	4.695078
45	4.585976
46	4.940736
47	4.6033
48	4.553097
49	4.273814
50	4.353833
51	4.391931
52	4.607632
53	4.424152
54	4.461046
55	4.601985
56	4.754328
57	4.456703
58	4.717619
59	4.471383
60	4.425137
61	4.415946
62	4.463737
63	4.60184
64	4.727354
65	4.674706
66	4.769637
67	4.837781
68	4.498993
69	4.489045
70	4.583406
71	4.463373
72	4.459781
73	4.392952
74	4.329974
75	4.202686
76	4.57259
77	4.461975
78	4.350362
79	4.689954
80	4.597624
81	4.555028
82	4.537203
83	4.588973
84	4.599897
85	4.466373
86	4.692877
87	4.492922
88	4.462817
89	4.234349
90	4.397749
91	4.252365
92	4.339583
93	4.44698
94	4.531955
95	4.564395
96	4.505247
97	4.334214
98	4.614108
99	4.399273
100	4.625484
101	4.504257
102	4.39556
103	4.587903
104	4.742296
105	4.798793
106	4.456356
107	4.445963
108	4.48392
109	4.554175
110	4.801583
111	4.432631
112	4.33722
113	4.488826
114	4.50879
115	4.5146
116	4.527854
117	4.438026
118	4.407022
119	4.559284
120	4.761692
121	4.600987
122	4.699381
123	4.426508
124	4.349292
125	4.43796
126	4.673587
127	4.72156
128	4.50366
129	4.535553
130	4.563526
131	4.649177
132	4.7065
133	4.650258
134	4.337199
135	4.371138
136	4.494887
137	4.802522
138	4.631463
139	4.639904
140	4.540894
141	4.407332
142	4.237291
143	4.259359
144	4.596149
145	4.577373
146	4.625249
147	4.487154
148	4.297816
149	4.322675
150	4.219589
151	4.658907
152	4.634555
153	4.537173
154	4.394024
155	4.292571
156	4.329089
157	4.721741
158	4.755873
159	4.576669
160	4.573407
161	4.577046
162	4.505708
163	4.805902
164	4.882686
165	4.696048
166	4.825993
