1	1.348875
2	1.352013
3	1.310573
4	1.361968
5	1.352053
6	1.378419
7	1.364047
8	1.323858
9	1.301192
10	1.279983
11	1.266956
12	1.306869
13	1.281206
14	1.357225
15	1.323878
16	1.343601
17	1.297129
18	1.27384
19	1.313521
20	1.378066
21	1.376109
22	1.334861
23	1.329374
24	1.38139
25	1.396605
26	1.404583
27	1.417756
28	1.428399
29	1.382245
30	1.333682
31	1.38704
32	1.375029
33	1.393453
34	1.343132
35	1.328095
36	1.353325
37	1.36733
38	1.352504
39	1.363299
40	1.348456
41	1.327077
42	1.281806
43	1.298532
44	1.352108
45	1.398381
46	1.426362
47	1.405798
48	1.387524
49	1.346476
50	1.37263
51	1.368068
52	1.341753
53	1.314447
54	1.389069
55	1.402013
56	1.36804
57	1.361434
58	1.43437
59	1.391455
60	1.379239
61	1.329408
62	1.37305
63	1.375984
64	1.383627
65	1.370714
66	1.377414
67	1.396009
68	1.392415
69	1.375297
70	1.400889
71	1.439283
72	1.415659
73	1.399345
74	1.377075
75	1.342319
76	1.308774
77	1.355599
78	1.372895
79	1.363806
80	1.354977
81	1.44137
82	1.365611
83	1.418699
84	1.372602
85	1.445644
86	1.384323
87	1.366428
88	1.4445
89	1.431233
90	1.547209
91	1.460632
92	1.393189
93	1.348222
94	1.315646
95	1.364686
96	1.328499
97	1.303041
98	1.34283
99	1.339755
100	1.396522
101	1.346308
102	1.3751
103	1.342508
104	1.388588
105	1.422678
106	1.345593
107	1.459598
108	1.358882
109	1.434685
110	1.312471
111	1.353177
112	1.411997
113	1.329436
114	1.367399
115	1.357607
116	1.365914
117	1.367601
118	1.270001
119	1.379874
120	1.369576
121	1.403924
122	1.400203
123	1.311824
124	1.396527
125	1.336294
126	1.374319
127	1.40955
128	1.34692
129	1.355302
130	1.259985
131	1.487372
132	1.419815
133	1.35634
134	1.330491
135	1.308057
136	1.368643
137	1.224319
138	1.295008
139	1.318
140	1.273501
141	1.304018
142	1.226548
143	1.280804
144	1.338621
145	1.268941
146	1.308049
147	1.281006
148	1.323544
149	1.331407
150	1.303018
151	1.390885
152	1.331116
153	1.337457
154	1.368956
155	1.388327
156	1.448615
157	1.359911
158	1.466378
159	1.433814
160	1.357805
161	1.397633
162	1.347306
163	1.371285
164	1.3213
165	1.337692
166	1.39431
167	1.338677
168	1.383033
169	1.319657
170	1.371803
171	1.36688
172	1.324849
173	1.377283
174	1.406631
175	1.413828
176	1.382712
177	1.342354
178	1.359497
179	1.304801
180	1.336276
181	1.345395
182	1.399074
183	1.39227
184	1.285399
185	1.278744
186	1.306888
187	1.374127
188	1.371214
189	1.335201
190	1.401377
191	1.319187
192	1.367472
193	1.390321
194	1.415944
195	1.364912
196	1.316593
197	1.401505
198	1.331628
199	1.340116
200	1.385324
201	1.431197
202	1.391667
203	1.403112
204	1.376305
205	1.408908
206	1.321207
207	1.438022
208	1.411494
209	1.358488
210	1.339109
211	1.34861
212	1.433502
213	1.372587
214	1.383471
215	1.393169
216	1.319534
217	1.350601
218	1.281595
219	1.432941
220	1.410476
221	1.394873
222	1.383802
223	1.350821
224	1.391719
225	1.372127
226	1.438979
227	1.459164
228	1.34091
229	1.348904
230	1.356184
231	1.404392
232	1.407577
233	1.394974
234	1.484077
235	1.326459
236	1.358363
237	1.330705
238	1.357237
239	1.389024
240	1.414167
241	1.453151
242	1.393664
243	1.418653
244	1.370743
245	1.391696
246	1.373669
247	1.326124
248	1.371194
249	1.349757
250	1.419383
251	1.41019
252	1.374257
253	1.363176
254	1.318039
255	1.323848
256	1.315614
257	1.340022
258	1.410452
259	1.365245
260	1.361152
261	1.304544
262	1.316522
263	1.367665
264	1.339541
265	1.414407
266	1.312504
267	1.351095
268	1.274288
269	1.300808
270	1.367951
271	1.392972
272	1.491072
273	1.430073
274	1.378682
275	1.329821
276	1.298427
277	1.333189
278	1.347476
279	1.355172
280	1.32364
281	1.299104
282	1.302101
283	1.242874
284	1.367901
285	1.359158
