1	2.929266
2	2.826582
3	2.858451
4	2.860884
5	2.892461
6	2.931281
7	2.90642
8	2.781521
9	2.830563
10	2.825792
11	2.735371
12	2.791702
13	2.749297
14	2.82772
15	2.837347
16	2.810435
17	2.804008
18	2.700428
19	2.787068
20	2.84796
21	2.944868
22	2.969782
23	3.082511
24	3.023485
25	3.028322
26	2.902369
27	2.981802
28	2.943832
29	3.012377
30	2.907529
31	3.02896
32	3.037235
33	2.994319
34	2.998055
35	2.758107
36	2.894951
37	2.97223
38	2.901954
39	2.838754
40	2.973246
41	2.888879
42	2.948582
43	2.860049
44	2.774811
45	2.875539
46	2.934974
47	3.022573
48	2.99061
49	2.89849
50	2.709085
51	2.660258
52	2.609086
53	2.81859
54	2.90198
55	2.997552
56	2.995543
57	2.979136
58	2.817455
59	2.621532
60	2.609439
61	2.55289
62	2.84403
63	2.79707
64	2.930891
65	2.95169
66	2.896368
67	2.831347
68	2.845534
69	2.732753
70	2.775017
71	2.846708
72	2.777872
73	2.737346
74	2.812345
75	2.615313
76	2.516344
77	2.701058
78	2.728257
79	2.639222
80	2.763423
81	2.521789
82	2.495673
83	2.675336
84	2.621646
85	2.736485
86	2.928253
87	2.732866
88	2.823799
89	2.724137
90	2.771492
91	2.578458
92	2.608351
93	2.80804
94	2.558905
95	2.967877
96	2.553588
97	2.922117
98	2.872912
99	2.939488
100	3.074502
101	2.930696
102	3.015669
103	2.98543
104	2.886263
105	3.093795
106	3.10579
107	2.811987
108	2.858853
109	2.938964
110	2.978147
111	3.092743
112	2.609637
113	2.923454
114	2.660615
115	2.764701
116	2.979775
117	2.841472
118	2.948962
119	2.834343
120	2.771002
121	2.800722
122	2.706898
123	2.802646
124	2.752327
125	2.676184
126	2.952404
127	2.928625
128	2.886731
129	2.901564
130	2.822399
131	2.767735
132	2.67904
133	2.827942
134	2.951312
135	2.928273
136	3.03929
137	3.09018
138	2.722844
139	2.987741
140	2.986656
141	2.920928
142	2.865015
143	2.850595
144	2.751813
145	2.950863
146	3.19401
147	2.867731
148	2.777862
149	2.902047
150	2.930399
151	3.013991
152	3.219443
153	2.860413
154	2.661401
155	2.709397
156	2.731181
157	2.60567
158	2.884491
159	2.905355
160	2.781311
161	2.790038
162	2.570114
163	2.806527
164	2.914312
165	2.718426
166	2.869529
167	2.758191
168	2.623257
169	2.818564
170	2.814416
171	2.814965
172	2.769898
173	2.7374
174	2.655178
175	2.823736
176	2.834117
177	2.844063
178	2.833624
179	2.932075
180	2.820713
181	2.856859
182	2.935339
183	2.812205
184	2.808578
185	2.852693
186	3.029861
187	3.113644
188	2.982343
189	2.923824
190	2.902023
191	2.996451
192	3.032969
193	2.932077
194	3.015233
195	2.926941
196	3.087343
197	3.05114
198	2.746448
199	2.804497
200	2.785975
201	2.587807
202	2.832365
203	2.644521
204	2.904385
205	2.962834
206	2.931463
207	2.897674
208	2.776716
209	2.770683
210	2.825564
211	2.854865
212	2.843394
213	2.837873
214	2.711791
215	2.665952
216	2.780868
217	2.806469
218	2.853516
219	2.866176
220	2.710606
221	2.74203
222	2.764073
223	2.770225
224	2.866816
225	2.721432
226	2.779716
227	2.923287
228	2.899958
229	2.897519
230	2.869004
231	2.751326
232	2.86376
233	2.790763
234	2.703836
235	3.108222
236	3.042202
237	2.942362
238	2.895524
239	2.837409
240	2.953012
241	2.896452
242	2.931888
243	2.736152
244	2.870867
245	2.992773
246	3.001275
247	3.059551
248	2.924047
249	2.926031
250	2.976628
251	2.887846
252	3.02696
253	3.013332
254	2.809667
255	2.8578
256	2.958771
257	3.11508
258	3.040887
259	2.81727
260	2.830478
261	2.565346
262	2.714939
263	2.76563
264	3.050628
265	3.086069
266	2.647198
267	2.766202
268	2.648597
269	2.498141
270	2.767231
271	2.911606
272	2.604076
273	2.706605
274	2.661198
275	2.691041
276	2.753544
277	2.687841
278	2.813655
279	2.68421
280	2.891942
281	2.890603
282	2.944814
283	2.894234
284	2.866939
285	3.01746
