1	4.758799
2	4.707064
3	4.804429
4	4.834751
5	4.762543
6	4.651231
7	4.752531
8	4.830625
9	4.978246
10	5.037309
11	5.166007
12	5.077158
13	4.936869
14	4.731232
15	4.916155
16	4.887186
17	4.981697
18	4.978271
19	4.862925
20	4.962193
21	4.805529
22	4.48782
23	4.595623
24	4.889127
25	5.013511
26	4.87278
27	4.814149
28	4.386382
29	4.57413
30	4.974199
31	5.077841
32	4.946655
33	5.001253
34	4.824782
35	4.787348
36	5.182534
37	5.238388
38	5.083868
39	5.238507
40	5.383981
41	4.939294
42	4.866102
43	5.097286
44	4.922377
45	4.952829
46	5.213472
47	5.24078
48	4.927628
49	4.9604
50	4.962192
51	4.925579
52	5.032574
53	5.038211
54	5.043706
55	4.965829
56	5.04441
57	4.872149
58	4.842796
59	4.848756
60	4.962397
61	5.032232
62	4.990692
63	5.001531
64	5.021867
65	4.895465
66	4.785434
67	5.086342
68	4.814984
69	4.628882
70	5.020864
71	4.793495
72	4.816251
73	4.631675
74	4.690857
75	4.778269
76	4.966402
77	4.983183
78	4.819696
79	5.171631
80	5.021984
81	4.847559
82	4.871777
83	4.987009
84	4.847249
85	5.064256
86	5.274913
87	4.966572
88	4.948815
89	5.099344
90	4.985639
91	4.809792
92	4.934117
93	4.835834
94	4.795665
95	4.807106
96	4.775822
97	4.713607
98	5.131216
99	5.374455
100	5.126041
101	5.3293
102	5.170453
103	4.939791
104	5.281509
105	4.906149
106	4.818896
107	5.282152
108	4.866871
109	5.018439
110	5.469616
111	4.991434
112	5.238801
113	5.435533
114	4.96078
115	5.065431
116	5.3217
117	4.90805
118	5.195441
119	4.745803
120	4.849527
121	5.016365
122	4.832106
123	5.318211
124	4.829497
125	5.15361
126	5.159003
127	5.049164
128	5.290504
129	4.955418
130	4.77
131	5.021649
132	4.913326
133	4.977845
134	5.025204
135	4.908435
136	5.140397
137	4.812256
138	4.95556
139	5.194773
140	4.93508
141	5.139574
142	4.878089
143	4.827567
144	5.231309
145	5.32629
146	5.096246
147	5.247733
148	5.071706
149	4.865812
150	4.984955
151	5.170375
152	5.01951
153	4.914042
154	4.973522
155	4.767846
156	4.971879
157	5.151767
158	5.271164
159	5.107849
160	5.09401
161	4.779325
162	4.83361
163	4.996781
164	5.302827
165	5.1129
166	4.795848
167	4.796993
168	4.946751
169	5.077632
170	4.826911
171	4.794768
172	4.958874
173	4.917719
174	4.966571
175	5.148962
176	5.094784
177	4.963911
178	4.946792
179	5.11985
180	4.995654
181	4.695756
182	4.688332
183	4.962943
184	4.981343
185	5.059241
186	4.906688
187	4.99469
188	4.92511
189	4.888768
190	4.859838
191	4.901628
192	4.818422
193	4.923132
194	5.100838
195	5.04701
196	4.793212
197	5.12616
198	4.929147
199	4.86596
200	4.917145
201	5.082371
202	4.96196
203	4.941284
204	4.986356
205	4.94499
206	5.181425
207	4.900517
208	4.885432
209	4.749172
210	4.821344
211	4.856187
212	4.976719
213	4.787811
214	4.820041
215	4.641906
216	4.613129
217	4.86655
218	4.807496
219	4.966838
220	4.711396
221	4.664513
222	4.586543
223	4.676964
224	4.778913
225	4.95109
226	5.173771
227	4.990423
228	4.797031
229	4.574652
230	4.589271
231	4.694412
232	5.027725
233	5.006329
234	5.199093
235	5.078467
236	4.874068
237	4.656515
238	5.035068
239	5.055532
240	5.157134
241	5.197716
242	4.830431
243	4.739676
244	4.713959
245	4.795362
246	5.11676
247	5.103575
248	5.08953
249	4.853281
250	4.616036
251	4.695474
252	5.128862
253	4.988263
254	5.014922
255	5.094227
256	4.540542
257	5.036219
258	5.024404
259	5.152865
260	5.129179
261	4.866569
262	4.93317
263	4.879691
264	4.664181
265	5.002677
266	4.704365
267	4.653656
268	4.581805
269	4.677352
270	4.949823
271	5.149932
272	5.105001
273	5.016814
274	4.703632
275	4.688235
276	5.035904
277	4.869021
278	4.931569
279	4.744364
280	4.691375
281	4.836963
282	4.879251
283	4.991155
284	5.145005
285	5.082461
