1	5.456568
2	5.342441
3	5.330013
4	5.098274
5	4.980327
6	4.916834
7	5.254254
8	5.365373
9	5.355252
10	5.39064
11	5.421091
12	5.232266
13	4.960637
14	5.02502
15	5.366539
16	5.643688
17	5.424975
18	5.3152
19	5.229371
20	5.040679
21	4.978313
22	5.139428
23	5.308831
24	5.347964
25	5.136568
26	4.898562
27	5.094323
28	5.187852
29	5.232217
30	5.44031
31	5.593603
32	5.371343
33	5.325381
34	5.264287
35	5.390343
36	5.465594
37	5.442102
38	5.283106
39	5.16679
40	5.021937
41	5.12529
42	5.18605
43	5.182178
44	5.161253
45	5.100779
46	5.064662
47	5.060463
48	5.075035
49	4.965972
50	5.00783
51	5.106105
52	5.114632
53	4.842717
54	4.929375
55	5.076455
56	5.102034
57	5.110259
58	5.20426
59	5.225166
60	5.345467
61	5.213036
62	5.078835
63	5.079279
64	5.069706
65	5.057881
66	5.060215
67	5.13543
68	5.444398
69	5.33231
70	5.343835
71	5.298649
72	5.415851
73	5.463825
74	5.49351
75	5.431898
76	5.373461
77	5.332349
78	5.285514
79	5.33258
80	5.263837
81	5.279553
82	5.282972
83	5.338995
84	5.262889
85	5.158222
86	4.9369
87	4.937613
88	4.86923
89	4.989379
90	5.139569
91	5.404029
92	5.291428
93	5.394953
94	5.343725
95	5.385496
96	5.310386
97	5.293215
98	5.201303
99	4.976877
100	4.954377
101	5.333709
102	5.172532
103	5.122382
104	5.218289
105	5.069868
106	4.968537
107	5.052753
108	5.188756
109	5.259197
110	5.266212
111	5.139117
112	5.135656
113	5.034036
114	4.973617
115	4.960375
116	5.054616
117	5.105656
118	5.161758
119	5.239177
120	5.216904
121	5.200009
122	5.266227
123	5.296124
124	5.312838
125	5.058497
126	5.142156
127	5.196213
128	5.517898
129	5.385716
130	5.255762
131	5.083061
132	5.150596
133	5.093526
134	4.974314
135	4.902765
136	5.169128
137	5.33581
138	5.276468
139	5.069848
140	5.068012
141	5.142294
142	5.21089
143	5.231947
144	5.23314
145	5.201559
146	5.171997
147	5.064122
148	5.142729
149	5.231334
150	5.179921
151	5.185197
152	5.150045
153	5.063962
154	4.915569
155	4.787004
156	5.064377
157	5.098752
158	5.132651
159	4.983305
160	5.016034
161	5.19166
162	5.278716
163	5.184942
164	5.163829
165	5.165247
166	5.062916
167	5.091563
168	5.077451
169	5.251496
170	5.253616
171	5.107078
172	5.046532
173	5.029638
174	5.027047
175	5.128233
176	5.058437
177	5.1273
178	5.226309
179	5.236312
180	5.189195
181	5.294753
182	5.382048
183	5.312754
184	5.271418
185	5.084522
186	5.205221
187	4.998931
188	5.159981
189	5.2007
190	5.297388
191	5.198566
192	5.12473
193	5.113709
194	5.119067
195	5.146163
196	5.075693
197	5.04944
198	4.94079
199	4.853998
200	5.058624
201	5.192708
202	5.098619
203	5.08439
204	5.014558
205	4.951378
206	4.89623
207	5.017477
208	5.085695
209	5.206211
210	5.209839
211	4.971271
212	5.138741
213	5.351774
214	5.361112
215	5.211074
216	5.097015
217	5.182262
218	5.136394
219	4.99788
220	5.272408
221	5.363665
222	5.186778
223	5.047175
224	4.742086
225	5.085695
226	5.308075
227	5.363016
228	5.452822
229	5.311746
230	5.105941
231	4.937907
232	5.30405
233	5.336616
234	5.17497
235	5.107195
236	5.113328
237	5.020758
238	5.227681
239	5.364985
240	5.246808
241	4.979742
242	5.116615
243	5.282386
244	5.256165
245	5.478376
246	5.473574
247	5.327369
248	5.101948
249	5.33094
250	5.258065
251	5.002125
252	5.081036
253	5.313617
254	5.060903
255	4.997676
256	5.038076
257	5.208911
258	5.365671
259	5.404971
260	5.224945
261	5.246651
262	5.237935
263	5.058771
264	5.142161
265	5.283317
266	5.25957
267	5.182681
268	5.168107
269	5.164698
270	5.04662
271	5.274024
272	5.444686
273	5.656083
274	5.359192
275	5.346528
276	5.286718
277	5.190415
278	5.189391
279	5.10939
280	5.328327
281	5.285932
282	5.341171
283	5.205265
284	5.161292
285	5.010395
