1	1.240321
2	1.253782
3	1.261239
4	1.248327
5	1.252614
6	1.256511
7	1.222836
8	1.241195
9	1.28254
10	1.283357
11	1.253909
12	1.241116
13	1.332333
14	1.295828
15	1.280673
16	1.264488
17	1.249307
18	1.244218
19	1.251468
20	1.274438
21	1.201006
22	1.191919
23	1.26087
24	1.274563
25	1.314084
26	1.24776
27	1.295449
28	1.25936
29	1.230562
30	1.279042
31	1.28043
32	1.278624
33	1.2734
34	1.280338
35	1.341365
36	1.299392
37	1.270692
38	1.300896
39	1.254015
40	1.37406
41	1.343659
42	1.355411
43	1.330309
44	1.278324
45	1.312597
46	1.265077
47	1.320646
48	1.31364
49	1.217412
50	1.273284
51	1.312034
52	1.291894
53	1.270218
54	1.213122
55	1.364639
56	1.272098
57	1.345876
58	1.328172
59	1.277684
60	1.273077
61	1.213754
62	1.272276
63	1.250797
64	1.241701
65	1.277429
66	1.237258
67	1.298648
68	1.285138
69	1.268656
70	1.323728
71	1.26233
72	1.328644
73	1.255857
74	1.277415
75	1.287698
76	1.260617
77	1.307015
78	1.234704
79	1.340472
80	1.2686
81	1.298761
82	1.306562
83	1.259648
84	1.333401
85	1.296074
86	1.231468
87	1.294523
88	1.302732
89	1.340817
90	1.271916
91	1.326214
92	1.324661
93	1.236244
94	1.272645
95	1.263324
96	1.289629
97	1.23539
98	1.215205
99	1.315342
100	1.252267
101	1.312765
102	1.283663
103	1.326024
104	1.335689
105	1.259104
106	1.306141
107	1.250776
108	1.246284
109	1.259752
110	1.273923
111	1.351069
112	1.275717
113	1.307224
114	1.345936
115	1.27612
116	1.369772
117	1.264438
118	1.376067
119	1.278113
120	1.251283
121	1.332728
122	1.271118
123	1.289523
124	1.302417
125	1.343179
126	1.356661
127	1.273036
128	1.404503
129	1.349873
130	1.295424
131	1.332348
132	1.301486
133	1.395516
134	1.26943
135	1.380719
136	1.307428
137	1.288304
138	1.363094
139	1.334421
140	1.361631
141	1.295734
142	1.290668
143	1.351651
144	1.303979
145	1.373503
146	1.299876
147	1.350703
148	1.369547
149	1.29283
150	1.382197
151	1.301112
152	1.386149
153	1.336491
154	1.295912
155	1.358251
156	1.288472
157	1.289089
158	1.31939
159	1.266742
160	1.319323
161	1.264112
162	1.254974
163	1.290565
164	1.209949
165	1.272106
166	1.244065
167	1.260095
168	1.295936
169	1.23719
170	1.333639
171	1.277609
172	1.288149
173	1.316453
174	1.219598
175	1.290073
176	1.207961
177	1.254806
178	1.268838
179	1.193926
180	1.323432
181	1.294477
182	1.327893
183	1.350472
184	1.305471
185	1.432914
186	1.308832
187	1.346116
188	1.304248
189	1.272351
190	1.289838
191	1.21426
192	1.345331
193	1.30394
194	1.241095
195	1.325005
196	1.254948
197	1.345491
198	1.231732
199	1.276796
200	1.317905
201	1.20017
202	1.276115
203	1.283849
204	1.275336
205	1.284736
206	1.239413
207	1.328031
208	1.283066
209	1.365329
210	1.330527
211	1.282207
212	1.400997
213	1.289998
214	1.309986
215	1.272186
216	1.229518
217	1.301522
218	1.251679
219	1.327998
220	1.308426
221	1.298444
222	1.291645
223	1.205615
224	1.268247
225	1.231676
226	1.211024
227	1.247443
228	1.24582
229	1.2777
230	1.25275
231	1.296723
232	1.351621
233	1.303677
234	1.412705
235	1.400588
236	1.318405
237	1.298771
238	1.242852
239	1.309621
240	1.278681
241	1.2598
242	1.306407
243	1.285764
244	1.354228
245	1.321751
246	1.326107
247	1.314258
248	1.286389
249	1.344809
250	1.284889
251	1.305861
252	1.300823
253	1.255564
254	1.377851
255	1.349974
256	1.344922
257	1.311418
258	1.286251
259	1.372064
260	1.330514
261	1.364862
262	1.312717
263	1.229341
264	1.26182
265	1.25953
266	1.303764
267	1.28136
268	1.257656
269	1.297889
270	1.230139
271	1.284098
272	1.273659
273	1.260553
274	1.308969
275	1.249088
276	1.304349
277	1.259569
278	1.225872
279	1.306816
280	1.256059
281	1.279366
282	1.308508
283	1.312276
284	1.37909
285	1.3093
