1	3.603042
2	3.733345
3	3.540423
4	3.989791
5	3.569453
6	3.772513
7	3.39401
8	4.112916
9	3.913165
10	3.774087
11	3.627961
12	3.65645
13	3.856236
14	3.601449
15	3.999343
16	3.674128
17	3.800018
18	3.794255
19	3.756214
20	4.218005
21	3.85714
22	4.037742
23	3.687967
24	4.000731
25	3.960039
26	3.748769
27	3.699467
28	3.937822
29	3.667145
30	3.957387
31	3.978792
32	3.839817
33	3.997857
34	4.109909
35	4.16602
36	4.137435
37	3.907388
38	3.704183
39	3.810257
40	3.628936
41	3.927258
42	3.844489
43	3.527873
44	3.580475
45	3.672532
46	3.654746
47	4.095543
48	3.619052
49	3.579438
50	3.618458
51	3.807459
52	3.985131
53	3.720076
54	3.624078
55	3.682131
56	3.577207
57	3.558142
58	4.054485
59	3.928561
60	3.860522
61	3.702538
62	3.595189
63	3.753254
64	3.95683
65	3.974324
66	3.780742
67	3.688647
68	3.33661
69	3.428369
70	3.526214
71	3.789588
72	3.733973
73	3.67255
74	3.572421
75	3.431265
76	3.354208
77	3.420726
78	3.603202
79	3.728967
80	3.713705
81	3.90626
82	3.935679
83	3.658231
84	3.726542
85	3.809818
86	3.797643
87	3.716393
88	3.650449
89	3.591319
90	3.663332
91	3.494025
92	3.750589
93	3.783542
94	3.557195
95	3.815168
96	3.62994
97	3.649027
98	3.663665
99	3.736297
100	3.807551
101	3.716939
102	3.859704
103	3.75025
104	3.787083
105	3.43597
106	3.562186
107	3.521821
108	3.605672
109	3.726374
110	3.812306
111	3.943814
112	3.724121
113	3.814925
114	3.910415
115	3.648722
116	3.492113
117	3.550117
118	3.552125
119	3.573831
120	3.618991
121	3.89306
122	3.84341
123	3.865843
124	3.984691
125	4.070059
126	3.713425
127	3.829206
128	3.5171
129	3.595321
130	3.358449
131	4.007396
132	3.566062
133	3.723477
134	3.873909
135	3.821168
136	3.791082
137	3.375261
138	3.603134
139	3.085725
140	3.444942
141	3.503906
142	3.579207
143	3.569201
144	3.778795
145	3.859542
146	3.730339
147	3.757864
148	3.677843
149	3.758712
150	3.448559
151	3.674295
152	3.507498
153	3.593049
154	3.500066
155	3.578809
156	3.302348
157	3.457338
158	3.578675
159	3.905944
160	3.751734
161	4.021372
162	3.761857
163	3.570995
164	3.657323
165	3.412126
166	3.496
167	3.475015
168	3.632981
169	3.269475
170	3.773411
171	3.441859
172	3.778075
173	3.662384
174	3.569931
175	3.822833
176	3.727661
177	3.760949
178	3.519647
179	3.353226
180	3.455411
181	3.362899
182	3.643246
183	3.556374
184	3.505542
185	3.544452
186	3.501124
187	3.563996
188	3.843529
189	3.70572
190	3.657626
191	3.368119
192	3.572552
193	3.693095
194	3.663661
195	3.522502
196	3.440504
197	3.817376
198	3.581293
199	3.843839
200	3.588504
201	4.110428
202	3.674726
203	3.828204
204	3.771086
205	4.038071
206	3.698732
207	4.023268
208	3.703064
209	3.817252
210	3.984093
211	3.482893
212	3.603515
213	3.909531
214	3.565534
215	3.494282
216	3.761991
217	3.833022
218	3.78802
219	3.609603
220	3.622735
221	3.8734
222	3.59553
223	3.895048
224	3.77024
225	3.590253
226	3.721268
227	3.570769
228	3.950089
229	3.89515
230	3.974456
231	3.715789
232	3.776106
233	3.60315
234	3.652869
235	3.533942
236	3.696837
237	3.75224
238	3.732303
239	3.977875
240	3.857759
241	3.829752
242	3.741595
243	3.773247
244	3.695227
245	3.613069
246	3.566481
247	3.57875
248	3.838616
249	3.960456
250	3.900827
251	3.902924
252	3.675967
253	3.880312
254	3.615466
255	3.611823
256	3.610615
257	3.635214
258	3.730681
259	3.693248
260	3.99473
261	3.465208
262	3.762599
263	3.706686
264	3.938451
265	3.687585
266	3.843947
267	3.72452
268	3.684558
269	3.721341
270	3.563366
271	3.76721
272	3.723698
273	3.862076
274	3.935184
275	3.996732
276	3.850208
277	3.99362
278	3.885665
279	3.79209
280	3.766396
281	3.981086
282	3.644604
283	3.586418
284	3.624596
285	3.646799
