1	4.151045
2	3.958819
3	4.00751
4	3.873574
5	3.902308
6	3.736593
7	3.820662
8	3.855236
9	3.945518
10	3.954972
11	4.106288
12	4.055812
13	4.15549
14	4.05228
15	4.013139
16	4.073254
17	4.153008
18	4.046055
19	3.91542
20	4.02398
21	3.854781
22	4.083071
23	4.144126
24	4.400513
25	4.256812
26	4.285891
27	4.075944
28	3.94878
29	3.936626
30	3.831856
31	3.914232
32	3.885094
33	3.66299
34	3.665542
35	3.683098
36	3.684649
37	3.759728
38	3.734863
39	3.824036
40	3.691282
41	3.693709
42	3.782721
43	3.762382
44	3.98677
45	3.929241
46	3.911583
47	3.685041
48	3.837111
49	4.086499
50	4.098679
51	3.848407
52	3.836216
53	3.756313
54	3.741528
55	3.811013
56	3.988741
57	3.911778
58	3.844366
59	3.787723
60	3.854501
61	3.790881
62	3.832322
63	3.95761
64	4.126885
65	4.334978
66	3.992135
67	4.01925
68	3.9442
69	4.001035
70	3.879205
71	4.003526
72	3.748727
73	4.062165
74	4.040331
75	3.847317
76	3.573145
77	3.819291
78	3.812303
79	3.854083
80	3.772304
81	3.629507
82	3.660755
83	3.658454
84	4.116899
85	3.979825
86	3.871779
87	3.579873
88	3.53248
89	3.636567
90	3.742762
91	3.897539
92	3.932126
93	4.004725
94	3.870636
95	3.724229
96	3.763728
97	3.800683
98	3.755028
99	3.616348
100	3.667035
101	3.936157
102	3.921486
103	3.855562
104	3.843823
105	3.751691
106	3.686528
107	4.072945
108	3.990285
109	3.961957
110	3.731953
111	3.862531
112	3.770068
113	3.792333
114	3.772862
115	3.616054
116	3.814455
117	3.981595
118	3.954068
119	3.829815
120	4.02455
121	4.012334
122	4.040931
123	4.051036
124	4.010523
125	3.809583
126	3.704965
127	3.727985
128	3.887069
129	4.029414
130	4.116377
131	4.005199
132	4.074461
133	3.906349
134	4.165179
135	4.092803
136	4.434934
137	4.107458
138	4.018558
139	3.958252
140	4.106139
141	3.924005
142	4.009706
143	4.024265
144	4.01126
145	3.702203
146	3.829747
147	3.821591
148	3.925241
149	4.216273
150	4.234993
151	4.230211
152	3.867616
153	3.863669
154	3.692304
155	3.758254
156	3.894487
157	3.981936
158	4.07929
159	4.185452
160	4.258304
161	4.126989
162	3.843465
163	3.991367
164	4.053666
165	4.042434
166	3.93815
167	3.751608
168	3.788128
169	3.835302
170	3.845505
171	3.800653
172	3.869893
173	3.875648
174	3.979238
175	4.163242
176	4.147158
177	3.954204
178	4.007788
179	3.905329
180	3.730516
181	3.743791
182	3.95977
183	3.967775
184	3.908287
185	4.048496
186	4.137531
187	4.299499
188	4.036438
189	3.970893
190	4.055317
191	4.174174
192	4.071186
193	4.126664
194	3.913936
195	3.791784
196	3.874658
197	3.934997
198	3.756058
199	3.532385
200	3.427929
201	3.476558
202	3.916338
203	3.650805
204	3.811112
205	3.569222
206	3.507359
207	3.544948
208	3.612334
209	3.834265
210	3.900041
211	3.881555
212	3.745789
213	3.740136
214	3.700946
215	3.627497
216	3.808492
217	3.901286
218	3.928548
219	3.746779
220	4.046935
221	3.925894
222	3.952591
223	3.796175
224	3.728367
225	3.64601
226	3.648741
227	3.749232
228	3.992909
229	3.962205
230	3.972164
231	3.949897
232	3.838752
233	3.742483
234	3.975586
235	4.01948
236	3.983117
237	3.922973
238	4.021922
239	3.883896
240	3.917447
241	3.822595
242	3.717869
243	3.767181
244	3.973372
245	4.100092
246	3.971605
247	3.976917
248	3.791562
249	3.780924
250	3.698084
251	3.77726
252	3.67648
253	3.654085
254	3.672319
255	3.693762
256	3.71074
257	3.733646
258	3.901751
259	3.855909
260	3.875038
261	3.824929
262	4.091999
263	4.306502
264	4.199758
265	4.168464
266	4.042958
267	3.821896
268	3.509837
269	3.878395
270	3.840097
271	3.939002
272	3.986208
273	4.124309
274	3.965988
275	3.929225
276	4.047438
277	4.030908
278	4.135452
279	3.907296
280	3.912067
281	3.733832
282	3.734907
283	3.907159
284	3.921097
285	3.990977
