1	3.403265
2	3.396682
3	3.302365
4	3.557007
5	3.725458
6	3.752028
7	3.628284
8	3.463343
9	3.363694
10	3.364426
11	3.407917
12	3.578602
13	3.597563
14	3.540906
15	3.408377
16	3.312031
17	3.359488
18	3.370844
19	3.534289
20	3.448125
21	3.473352
22	3.338874
23	3.26929
24	3.449173
25	3.62007
26	3.660737
27	3.659281
28	3.5197
29	3.511731
30	3.465641
31	3.529539
32	3.55334
33	3.512985
34	3.421069
35	3.369072
36	3.388323
37	3.449783
38	3.490662
39	3.436461
40	3.384679
41	3.321198
42	3.354266
43	3.616694
44	3.740459
45	3.609172
46	3.306448
47	3.19861
48	3.17229
49	3.262151
50	3.280194
51	3.350556
52	3.338637
53	3.22529
54	3.110068
55	3.175518
56	3.288224
57	3.329807
58	3.368015
59	3.356814
60	3.363955
61	3.374765
62	3.401303
63	3.509331
64	3.49238
65	3.534437
66	3.506182
67	3.470137
68	3.407697
69	3.596261
70	3.574133
71	3.580823
72	3.552917
73	3.474925
74	3.494593
75	3.481874
76	3.498903
77	3.653284
78	3.528368
79	3.413686
80	3.361397
81	3.328132
82	3.347407
83	3.437343
84	3.428816
85	3.266789
86	3.339844
87	3.378329
88	3.366565
89	3.397339
90	3.469124
91	3.529369
92	3.450084
93	3.44969
94	3.52696
95	3.73107
96	3.489905
97	3.406724
98	3.510054
99	3.379111
100	3.330448
101	3.523341
102	3.507571
103	3.293458
104	3.343874
105	3.396633
106	3.392058
107	3.456792
108	3.542879
109	3.578927
110	3.448913
111	3.407997
112	3.450301
113	3.58886
114	3.660966
115	3.690889
116	3.511234
117	3.500923
118	3.452895
119	3.33802
120	3.455508
121	3.624271
122	3.640586
123	3.723279
124	3.556498
125	3.545915
126	3.339935
127	3.384198
128	3.543913
129	3.549449
130	3.607963
131	3.666346
132	3.479825
133	3.387814
134	3.32193
135	3.479421
136	3.475892
137	3.540821
138	3.523064
139	3.470147
140	3.399008
141	3.427773
142	3.425244
143	3.455831
144	3.534534
145	3.552903
146	3.525297
147	3.4126
148	3.406838
149	3.384653
150	3.446297
151	3.437267
152	3.466048
153	3.362078
154	3.391013
155	3.352085
156	3.43581
157	3.564123
158	3.520126
159	3.404037
160	3.344443
161	3.391784
162	3.363423
163	3.62388
164	3.510691
165	3.420699
166	3.350284
167	3.457173
168	3.309285
169	3.414361
170	3.556026
171	3.505931
172	3.480708
173	3.511895
174	3.446616
175	3.271898
176	3.251799
177	3.41135
178	3.387142
179	3.292333
180	3.389963
181	3.298566
182	3.22032
183	3.355408
184	3.46984
185	3.388671
186	3.593593
187	3.543056
188	3.261969
189	3.455231
190	3.516451
191	3.585454
192	3.662682
193	3.510733
194	3.247955
195	3.362325
196	3.293551
197	3.250246
198	3.478701
199	3.566768
200	3.680739
201	3.617548
202	3.463564
203	3.454919
204	3.644123
205	3.600725
206	3.709809
207	3.569269
208	3.59965
209	3.351654
210	3.347308
211	3.363798
212	3.437424
213	3.496576
214	3.447898
215	3.477431
216	3.458172
217	3.435467
218	3.532666
219	3.61269
220	3.55893
221	3.595083
222	3.601482
223	3.421781
224	3.627615
225	3.482705
226	3.584227
227	3.461177
228	3.427385
229	3.468186
230	3.439323
231	3.382562
232	3.350884
233	3.441906
234	3.317378
235	3.334579
236	3.315765
237	3.328052
238	3.52836
239	3.533617
240	3.463917
241	3.456035
242	3.420213
243	3.461135
244	3.42507
245	3.364343
246	3.422152
247	3.521667
248	3.563863
249	3.597018
250	3.431564
251	3.403762
252	3.451952
253	3.459388
254	3.447923
255	3.512783
256	3.474655
257	3.544553
258	3.532424
259	3.389864
260	3.590877
261	3.560384
262	3.420678
263	3.569408
264	3.426124
265	3.403099
266	3.76021
267	3.695567
268	3.584805
269	3.508908
270	3.546488
271	3.519475
272	3.405713
273	3.60926
274	3.460258
275	3.471469
276	3.438707
277	3.497978
278	3.651982
279	3.580362
280	3.660766
281	3.599971
282	3.634213
283	3.501467
284	3.570298
285	3.488972
