1	1.26794
2	1.243203
3	1.255794
4	1.290171
5	1.222591
6	1.206699
7	1.258613
8	1.333397
9	1.277233
10	1.234857
11	1.26094
12	1.280615
13	1.217074
14	1.216055
15	1.238611
16	1.274037
17	1.212624
18	1.212799
19	1.258836
20	1.22373
21	1.180271
22	1.230394
23	1.284571
24	1.243728
25	1.225573
26	1.261969
27	1.284942
28	1.209995
29	1.281022
30	1.314529
31	1.2748
32	1.191497
33	1.263056
34	1.332221
35	1.314403
36	1.310077
37	1.319014
38	1.307604
39	1.254392
40	1.211682
41	1.262559
42	1.265754
43	1.234115
44	1.260826
45	1.259997
46	1.29124
47	1.211762
48	1.24611
49	1.257014
50	1.249103
51	1.226484
52	1.215353
53	1.19968
54	1.1882
55	1.19768
56	1.242193
57	1.234114
58	1.250165
59	1.248805
60	1.216857
61	1.255689
62	1.256174
63	1.29296
64	1.236029
65	1.249431
66	1.271536
67	1.293863
68	1.230706
69	1.223582
70	1.269499
71	1.284743
72	1.242373
73	1.250336
74	1.272984
75	1.233882
76	1.192185
77	1.227647
78	1.320303
79	1.261429
80	1.270412
81	1.229207
82	1.269176
83	1.236911
84	1.28547
85	1.290583
86	1.259824
87	1.207776
88	1.239698
89	1.223337
90	1.224025
91	1.232524
92	1.229704
93	1.309372
94	1.265806
95	1.207573
96	1.197362
97	1.266128
98	1.265467
99	1.264183
100	1.202637
101	1.244169
102	1.197309
103	1.208698
104	1.254049
105	1.254892
106	1.198694
107	1.210733
108	1.289998
109	1.262808
110	1.233507
111	1.221095
112	1.257411
113	1.247834
114	1.253806
115	1.25594
116	1.346798
117	1.240279
118	1.252634
119	1.250552
120	1.243063
121	1.281124
122	1.276085
123	1.317626
124	1.199484
125	1.160656
126	1.274326
127	1.30793
128	1.244766
129	1.189836
130	1.227305
131	1.276599
132	1.175773
133	1.26803
134	1.25135
135	1.217245
136	1.242836
137	1.260684
138	1.293693
139	1.212779
140	1.182893
141	1.267631
142	1.205757
143	1.188779
144	1.217021
145	1.242952
146	1.217894
147	1.153026
148	1.257612
149	1.250523
150	1.232027
151	1.205073
152	1.225285
153	1.300363
154	1.258869
155	1.232308
156	1.28488
157	1.235695
158	1.263326
159	1.25216
160	1.245471
161	1.262163
162	1.201599
163	1.232881
164	1.201169
165	1.248237
166	1.230253
167	1.221552
168	1.263163
169	1.216014
170	1.235669
171	1.23455
172	1.231514
173	1.232184
174	1.139073
175	1.248451
176	1.261655
177	1.212064
178	1.246974
179	1.243318
180	1.280521
181	1.242942
182	1.206912
183	1.276018
184	1.271397
185	1.224336
186	1.245096
187	1.279719
188	1.324912
189	1.211508
190	1.241863
191	1.294472
192	1.251843
193	1.231265
194	1.215806
195	1.311598
196	1.250837
197	1.228526
198	1.299672
199	1.243174
200	1.210385
201	1.252393
202	1.29466
203	1.32758
204	1.204348
205	1.261889
206	1.257466
207	1.250614
208	1.259151
209	1.20884
210	1.264222
211	1.178831
212	1.174412
213	1.270961
214	1.219395
215	1.194238
216	1.169066
217	1.200077
218	1.255167
219	1.22384
220	1.267949
221	1.272677
222	1.225804
223	1.211889
224	1.277874
225	1.304664
226	1.254266
227	1.199837
228	1.242455
229	1.307284
230	1.284122
231	1.211295
232	1.252364
233	1.245102
234	1.181122
235	1.184321
236	1.271202
237	1.251192
238	1.166127
239	1.202266
240	1.254625
241	1.237815
242	1.192818
243	1.242819
244	1.285861
245	1.210973
246	1.227655
247	1.267164
248	1.200916
249	1.171219
250	1.210606
251	1.281698
252	1.240368
253	1.210062
254	1.244242
255	1.22774
256	1.219223
257	1.230338
258	1.259669
259	1.255596
260	1.208149
261	1.257747
262	1.285115
263	1.22475
264	1.22527
265	1.204055
266	1.254304
267	1.174033
268	1.225569
269	1.299597
270	1.230654
271	1.196424
272	1.181371
273	1.259144
274	1.283581
275	1.225512
276	1.239313
277	1.263152
278	1.229738
279	1.215243
280	1.201313
281	1.246912
282	1.219513
283	1.19955
284	1.242269
285	1.199286
