1	4.461824
2	4.564299
3	4.638688
4	4.630601
5	4.635378
6	4.676856
7	4.676634
8	4.67084
9	4.670143
10	4.677722
11	4.551576
12	4.409206
13	4.451216
14	4.600661
15	4.631983
16	4.667436
17	4.558644
18	4.412773
19	4.284299
20	4.449944
21	4.503594
22	4.401275
23	4.364492
24	4.470782
25	4.392233
26	4.354592
27	4.277202
28	4.058836
29	4.084174
30	4.093852
31	4.241675
32	4.419082
33	4.235307
34	4.508628
35	4.279355
36	4.327489
37	4.459598
38	4.661293
39	4.385512
40	4.438984
41	4.433539
42	4.477529
43	4.446253
44	4.54306
45	4.49253
46	4.176422
47	4.369092
48	4.18547
49	4.357995
50	4.135765
51	4.116783
52	4.281151
53	4.183621
54	4.431191
55	4.621735
56	4.370293
57	4.203483
58	4.33935
59	4.470712
60	4.515106
61	4.384167
62	4.356465
63	4.18916
64	4.073854
65	4.287021
66	4.253447
67	4.395769
68	4.543002
69	4.589587
70	4.329748
71	4.391409
72	4.394735
73	4.428947
74	4.628026
75	4.697104
76	4.542406
77	4.562336
78	4.21255
79	4.532516
80	4.588149
81	4.791767
82	4.718637
83	4.607154
84	4.306877
85	4.533875
86	4.34429
87	4.620745
88	4.319994
89	4.126961
90	4.362008
91	4.481841
92	4.506202
93	4.58893
94	4.461513
95	4.339587
96	4.498001
97	4.467453
98	4.554148
99	4.577331
100	4.383647
101	4.217122
102	4.429421
103	4.501835
104	4.48423
105	4.454743
106	4.534104
107	4.134778
108	4.325723
109	4.533586
110	4.326214
111	4.482385
112	4.150736
113	3.988698
114	4.348486
115	4.222595
116	4.447237
117	4.592944
118	4.442359
119	4.335402
120	4.471476
121	4.515986
122	4.811962
123	4.452458
124	4.208699
125	4.24145
126	4.175448
127	4.444625
128	4.615221
129	4.5209
130	4.51945
131	4.610955
132	4.612495
133	4.620767
134	4.585518
135	4.119953
136	4.289593
137	4.390973
138	4.771383
139	4.803122
140	4.513422
141	4.419375
142	4.297834
143	4.573484
144	4.642691
145	4.50054
146	4.254593
147	4.032023
148	4.185413
149	4.275616
150	4.52463
151	4.686434
152	4.04603
153	4.257481
154	4.429956
155	4.542593
156	4.651298
157	4.314741
158	4.167503
159	4.40957
160	4.605105
161	4.554523
162	4.576847
163	4.309072
164	4.260845
165	4.459406
166	4.276914
167	4.394093
168	4.660641
169	4.73766
170	4.293744
171	4.187459
172	4.429951
173	4.643091
174	4.600508
175	4.356974
176	4.283163
177	4.485345
178	4.640465
179	4.626457
180	4.523063
181	4.383504
182	4.370639
183	4.461388
184	4.564771
185	4.453542
186	4.672535
187	4.4314
188	4.389942
189	4.634111
190	4.779224
191	4.792452
192	4.655923
193	4.435143
194	4.546879
195	4.331876
196	4.516434
197	4.458623
198	4.365087
199	4.389944
200	4.529608
201	4.466096
202	4.599449
203	4.447461
204	4.619739
205	4.481223
206	4.492399
207	4.482833
208	4.624305
209	4.746678
210	4.488613
211	4.24527
212	4.287765
213	4.659828
214	4.663982
215	4.305673
216	3.936615
217	4.30323
218	4.631496
219	4.55253
220	4.342361
221	4.398221
222	4.394066
223	4.543472
224	4.46424
225	4.768881
226	4.612375
227	4.221279
228	4.599137
229	4.321325
230	4.681584
231	4.069275
232	4.551544
233	4.367413
234	4.481992
235	4.533559
236	4.810746
237	4.7346
238	4.825123
239	5.011907
240	4.566497
241	4.875881
242	4.241196
243	4.567231
244	4.572956
245	4.94149
246	4.794949
247	5.053276
248	4.545799
249	4.512636
250	4.896333
251	4.331338
252	4.39556
253	4.044678
254	3.852793
255	4.700241
256	4.568715
257	4.8539
258	4.451674
259	4.363838
260	4.544033
261	4.617447
262	4.737087
263	4.427001
264	3.910337
265	4.203941
266	4.351651
267	4.253311
268	4.710589
269	4.746799
270	4.639857
271	4.698135
272	4.46977
273	4.421259
274	4.422181
275	4.343604
276	4.413127
277	4.15716
278	4.598309
279	4.56482
280	4.686522
281	4.612279
282	4.766378
283	4.521062
284	4.197933
285	3.990029
