1	5.352156
2	5.202611
3	5.233535
4	5.27422
5	5.608426
6	5.733675
7	5.57517
8	5.40912
9	5.396284
10	5.352674
11	5.390571
12	5.274027
13	5.421762
14	5.259125
15	5.677194
16	5.736953
17	5.862883
18	5.529987
19	5.450268
20	5.387862
21	5.361712
22	5.321794
23	5.341375
24	5.490323
25	5.555062
26	5.619157
27	5.612388
28	5.514336
29	5.332729
30	5.445588
31	5.480818
32	5.506397
33	5.666106
34	5.578988
35	5.460752
36	5.595037
37	5.61308
38	5.658577
39	5.831705
40	5.841647
41	5.625211
42	5.463897
43	5.576715
44	5.680238
45	5.712381
46	5.700748
47	5.70429
48	5.464009
49	5.277079
50	5.135548
51	5.085911
52	5.238079
53	5.452242
54	5.497663
55	5.643857
56	5.645453
57	5.553209
58	5.517991
59	5.432221
60	5.439625
61	5.353725
62	5.536139
63	5.742463
64	5.851356
65	5.835218
66	5.768588
67	5.573106
68	5.466128
69	5.365135
70	5.316402
71	5.290352
72	5.291979
73	5.320056
74	5.400422
75	5.551218
76	5.412333
77	5.255292
78	5.193611
79	5.140257
80	5.086537
81	5.102843
82	5.173358
83	5.285568
84	5.439296
85	5.541907
86	5.459917
87	5.499255
88	5.33023
89	5.246557
90	5.388121
91	5.450423
92	5.330092
93	5.616156
94	5.403026
95	5.491129
96	5.127281
97	5.142825
98	5.057012
99	5.201683
100	5.234309
101	5.332287
102	5.46285
103	5.289978
104	5.452105
105	5.60342
106	5.745725
107	5.53478
108	5.689295
109	5.539033
110	5.522363
111	5.634547
112	5.461363
113	5.41902
114	5.359963
115	5.413871
116	5.331427
117	5.52892
118	5.692371
119	5.656343
120	5.81371
121	5.548955
122	5.451846
123	5.532769
124	5.433534
125	5.554354
126	5.574956
127	5.680455
128	5.528454
129	5.323279
130	5.382992
131	5.300425
132	5.269823
133	5.277957
134	5.311123
135	5.378342
136	5.409421
137	5.30338
138	5.291733
139	5.281114
140	5.228077
141	5.249124
142	5.404343
143	5.569048
144	5.533172
145	5.541755
146	5.500119
147	5.491177
148	5.509336
149	5.523221
150	5.513792
151	5.544895
152	5.502949
153	5.631979
154	5.784313
155	6.058931
156	5.805033
157	5.69149
158	5.431395
159	5.274116
160	5.312336
161	5.40044
162	5.680393
163	5.768819
164	5.569139
165	5.435389
166	5.341077
167	5.61929
168	5.616548
169	5.574068
170	5.628157
171	5.648013
172	5.490965
173	5.342815
174	5.438449
175	5.54059
176	5.546273
177	5.441721
178	5.608251
179	5.738364
180	5.54064
181	5.497513
182	5.529732
183	5.572657
184	5.477011
185	5.419586
186	5.406661
187	5.535517
188	5.529848
189	5.615137
190	5.654542
191	5.709675
192	5.575279
193	5.452407
194	5.376167
195	5.305469
196	5.250547
197	5.267821
198	5.455105
199	5.559731
200	5.719311
201	5.831213
202	5.794418
203	5.787264
204	5.658313
205	5.626612
206	5.575459
207	5.494465
208	5.45964
209	5.648236
210	5.712553
211	5.751499
212	5.633191
213	5.551093
214	5.370343
215	5.362399
216	5.439042
217	5.529046
218	5.646086
219	5.743561
220	5.780417
221	5.620864
222	5.498603
223	5.457877
224	5.438036
225	5.391557
226	5.546928
227	5.677934
228	5.68983
229	5.686635
230	5.637784
231	5.633044
232	5.5939
233	5.577445
234	5.519039
235	5.525848
236	5.560072
237	5.641447
238	5.483389
239	5.603301
240	5.52088
241	5.607887
242	5.482746
243	5.450203
244	5.42344
245	5.360605
246	5.383302
247	5.456106
248	5.483081
249	5.500535
250	5.629495
251	5.481162
252	5.431085
253	5.464698
254	5.517066
255	5.459084
256	5.484327
257	5.474127
258	5.665545
259	5.654503
260	5.600394
261	5.428425
262	5.382771
263	5.449178
264	5.609014
265	5.765785
266	5.597758
267	5.633001
268	5.527919
269	5.513539
270	5.300457
271	5.502396
272	5.440941
273	5.576071
274	5.780015
275	5.726799
276	5.607727
277	5.565261
278	5.489486
279	5.363546
280	5.315975
281	5.275314
282	5.35518
283	5.366298
284	5.388051
285	5.579879
