1	1.707384
2	1.614913
3	1.508789
4	1.355667
5	1.657774
6	1.534764
7	1.638537
8	1.547701
9	1.624981
10	1.425687
11	1.404351
12	1.434064
13	1.487847
14	1.384447
15	1.424325
16	1.486458
17	1.620175
18	1.454418
19	1.400947
20	1.44798
21	1.49918
22	1.400928
23	1.404662
24	1.433803
25	1.527263
26	1.481649
27	1.515543
28	1.410865
29	1.453674
30	1.469496
31	1.516172
32	1.491977
33	1.556253
34	1.476828
35	1.496277
36	1.36555
37	1.392148
38	1.374512
39	1.477992
40	1.440638
41	1.47462
42	1.434911
43	1.674802
44	1.63464
45	1.59
46	1.412514
47	1.478232
48	1.542852
49	1.565992
50	1.623037
51	1.603064
52	1.643366
53	1.603518
54	1.399262
55	1.442158
56	1.565433
57	1.69265
58	1.545299
59	1.534474
60	1.498333
61	1.55963
62	1.502209
63	1.525738
64	1.576057
65	1.53343
66	1.532338
67	1.567487
68	1.480907
69	1.538672
70	1.441254
71	1.417674
72	1.374332
73	1.378001
74	1.423308
75	1.488265
76	1.545722
77	1.435564
78	1.499906
79	1.490719
80	1.422805
81	1.484313
82	1.587611
83	1.504052
84	1.467922
85	1.427659
86	1.499036
87	1.4489
88	1.552224
89	1.462825
90	1.46943
91	1.386861
92	1.404251
93	1.39446
94	1.38566
95	1.373441
96	1.446119
97	1.427009
98	1.491176
99	1.497789
100	1.484264
101	1.553276
102	1.444642
103	1.523475
104	1.440175
105	1.663186
106	1.598073
107	1.747408
108	1.653304
109	1.554044
110	1.44292
111	1.583421
112	1.471477
113	1.546964
114	1.536984
115	1.659982
116	1.646587
117	1.683151
118	1.667416
119	1.766212
120	1.679568
121	1.857812
122	1.630449
123	1.645146
124	1.569768
125	1.621751
126	1.422781
127	1.507278
128	1.46127
129	1.585825
130	1.555053
131	1.573781
132	1.516787
133	1.584788
134	1.547307
135	1.67169
136	1.696107
137	1.766796
138	1.471509
139	1.605834
140	1.605745
141	1.718082
142	1.596045
143	1.665167
144	1.623817
145	1.706986
146	1.771544
147	1.719846
148	1.521639
149	1.654499
150	1.643532
151	1.592086
152	1.560652
153	1.572635
154	1.503578
155	1.478913
156	1.529142
157	1.516732
158	1.609116
159	1.487929
160	1.598602
161	1.571162
162	1.616121
163	1.528254
164	1.642244
165	1.527817
166	1.572324
167	1.521929
168	1.485755
169	1.454559
170	1.489653
171	1.396177
172	1.407148
173	1.457628
174	1.518745
175	1.415392
176	1.550405
177	1.474222
178	1.558757
179	1.38804
180	1.461051
181	1.451324
182	1.450174
183	1.474022
184	1.442776
185	1.489957
186	1.544321
187	1.542683
188	1.486422
189	1.570819
190	1.582296
191	1.508831
192	1.553401
193	1.606511
194	1.607332
195	1.529491
196	1.466808
197	1.46722
198	1.410346
199	1.434129
200	1.418655
201	1.447196
202	1.456349
203	1.536667
204	1.438278
205	1.401703
206	1.40591
207	1.435427
208	1.37646
209	1.45422
210	1.450179
211	1.436519
212	1.411444
213	1.452536
214	1.508328
215	1.528918
216	1.505007
217	1.429405
218	1.390781
219	1.415702
220	1.482712
221	1.455675
222	1.436029
223	1.471841
224	1.545331
225	1.552694
226	1.53725
227	1.593468
228	1.582576
229	1.570948
230	1.543392
231	1.506726
232	1.553532
233	1.60397
234	1.442099
235	1.453835
236	1.512569
237	1.598352
238	1.632041
239	1.572046
240	1.459129
241	1.446245
242	1.544283
243	1.580489
244	1.600008
245	1.530576
246	1.709294
247	1.724249
248	1.761098
249	1.530265
250	1.572354
251	1.586711
252	1.583953
253	1.406198
254	1.480094
255	1.577778
256	1.740757
257	1.672451
258	1.630173
259	1.511219
260	1.556629
261	1.694032
262	1.682364
263	1.771834
264	1.637456
265	1.497268
266	1.431686
267	1.450054
268	1.550691
269	1.49342
270	1.618194
271	1.53919
272	1.55288
273	1.475182
274	1.450442
275	1.54417
276	1.534592
277	1.600384
278	1.439987
279	1.458747
280	1.531671
281	1.531464
282	1.505167
283	1.377336
284	1.469827
285	1.628586
