1	4.525082
2	4.555507
3	4.45077
4	4.315939
5	4.27018
6	4.209522
7	4.336514
8	4.499346
9	4.640339
10	4.17219
11	4.377832
12	4.084202
13	4.436656
14	4.411549
15	4.557332
16	4.017517
17	3.924534
18	4.117432
19	4.156503
20	4.153641
21	4.154035
22	4.165808
23	4.132327
24	3.741378
25	4.311956
26	4.25737
27	4.327528
28	4.044975
29	3.884376
30	4.234415
31	4.29789
32	4.28451
33	4.246938
34	4.051119
35	4.330253
36	4.436443
37	4.461492
38	4.619912
39	4.314587
40	4.520893
41	4.248765
42	4.303783
43	4.24199
44	3.955211
45	3.827467
46	4.081714
47	3.975534
48	4.354757
49	4.182206
50	4.131527
51	4.191764
52	4.302422
53	4.327857
54	4.534283
55	4.232488
56	4.121213
57	4.126278
58	4.211362
59	4.390345
60	4.517855
61	4.554967
62	4.402305
63	4.31392
64	4.366651
65	4.502126
66	4.558366
67	4.487197
68	4.405111
69	4.269087
70	4.124097
71	4.144236
72	4.588748
73	4.496563
74	4.602846
75	4.412915
76	4.489986
77	4.273516
78	3.933776
79	4.238452
80	4.346104
81	4.467225
82	4.407974
83	4.425372
84	4.382395
85	4.315333
86	4.333355
87	4.299796
88	4.390326
89	4.459454
90	4.51905
91	4.496613
92	4.460594
93	4.44712
94	4.261166
95	4.161773
96	4.056663
97	4.032301
98	3.945744
99	3.944715
100	4.034454
101	4.204083
102	4.35982
103	4.333458
104	4.296997
105	4.264011
106	4.181054
107	4.172979
108	4.331318
109	4.487064
110	4.50114
111	4.534247
112	4.408495
113	4.338785
114	4.184308
115	4.255922
116	4.557391
117	4.605035
118	4.461896
119	4.342841
120	4.266039
121	4.037548
122	4.278193
123	4.549029
124	4.393149
125	4.464322
126	4.340576
127	4.130999
128	4.118994
129	4.400857
130	4.392163
131	4.584406
132	4.511351
133	4.069372
134	4.156295
135	4.421163
136	4.405144
137	4.476766
138	4.048709
139	4.292484
140	4.10958
141	4.240694
142	4.40499
143	4.349572
144	4.202945
145	4.178755
146	4.149261
147	4.559139
148	4.792244
149	4.55884
150	4.597534
151	4.207985
152	3.935366
153	4.117024
154	4.433353
155	4.58408
156	4.82017
157	4.676617
158	4.140602
159	3.995915
160	3.891962
161	4.182298
162	4.382164
163	4.235006
164	4.397317
165	4.081493
166	3.95609
167	4.182972
168	4.433255
169	4.426062
170	4.367499
171	4.236399
172	3.980146
173	4.208205
174	4.496406
175	4.520395
176	4.627194
177	4.345423
178	4.311336
179	3.871532
180	4.00254
181	4.047965
182	4.389196
183	4.196435
184	4.571245
185	4.183133
186	4.405195
187	4.196528
188	4.233918
189	4.340888
190	4.53128
191	4.504713
192	4.095967
193	4.005025
194	4.089681
195	4.4293
196	4.386885
197	4.570414
198	4.596869
199	4.353273
200	4.349335
201	3.936387
202	3.97735
203	4.123305
204	4.029187
205	4.064781
206	4.216479
207	4.054383
208	4.153426
209	4.371196
210	4.570957
211	4.591784
212	4.559895
213	4.368218
214	4.120132
215	3.965908
216	4.129874
217	4.360308
218	4.637323
219	4.718137
220	4.476789
221	4.026379
222	3.890787
223	3.78825
224	3.911477
225	4.100855
226	4.197292
227	4.177288
228	4.08452
229	4.034256
230	3.930202
231	3.936463
232	4.126626
233	4.243959
234	4.125681
235	4.336635
236	4.366377
237	4.23313
238	4.237438
239	4.286157
240	4.111674
241	3.943227
242	4.128179
243	3.952835
244	4.055991
245	4.29719
246	4.341148
247	4.401598
248	4.473537
249	4.302148
250	4.052457
251	4.325593
252	4.073362
253	4.224107
254	4.20061
255	4.216765
256	4.016457
257	4.090078
258	4.123414
259	3.961148
260	4.232686
261	4.186834
262	4.260604
263	4.283307
264	4.228173
265	4.054642
266	3.981006
267	3.942201
268	4.269853
269	4.340645
270	4.189454
271	4.361611
272	4.311184
273	4.149575
274	4.294348
275	4.3018
276	3.959084
277	4.240876
278	4.162011
279	4.120471
280	3.898204
281	3.97265
282	4.125265
283	4.184777
284	3.97054
285	4.133793
