1	2.189766
2	2.126127
3	2.151184
4	2.198627
5	2.364888
6	2.516545
7	2.240356
8	2.290455
9	2.300482
10	2.377849
11	2.221315
12	2.407073
13	2.268472
14	2.260828
15	2.11096
16	2.325866
17	2.368538
18	2.435311
19	2.339781
20	2.416739
21	2.387545
22	2.323937
23	2.229154
24	2.204086
25	2.353064
26	2.230812
27	2.207226
28	2.249449
29	2.299004
30	2.194797
31	2.294987
32	2.286395
33	2.222921
34	2.284393
35	2.452288
36	2.464971
37	2.318208
38	2.276234
39	2.248514
40	2.243368
41	2.21665
42	2.085755
43	2.20627
44	2.36661
45	2.42686
46	2.351986
47	2.238816
48	2.213165
49	2.274854
50	2.29557
51	2.270912
52	2.239409
53	2.260679
54	2.268378
55	2.124876
56	2.058012
57	2.061424
58	2.045919
59	2.215136
60	2.364015
61	2.528797
62	2.48098
63	2.340029
64	2.253828
65	2.292176
66	2.258076
67	2.294401
68	2.30875
69	2.347415
70	2.02479
71	2.055741
72	2.066264
73	2.198786
74	2.269801
75	2.326636
76	2.230033
77	2.327361
78	2.359813
79	2.444426
80	2.379078
81	2.39556
82	2.314479
83	2.417015
84	2.359802
85	2.27639
86	2.31213
87	2.308416
88	2.311576
89	2.349382
90	2.372984
91	2.449036
92	2.335012
93	2.258415
94	2.152782
95	2.185158
96	2.419172
97	2.446763
98	2.218198
99	2.350026
100	2.366815
101	2.236109
102	1.865258
103	1.972112
104	2.017649
105	2.143411
106	2.070668
107	2.203979
108	2.303594
109	2.435737
110	2.305967
111	2.377192
112	2.135857
113	2.273364
114	2.519769
115	2.175386
116	2.105625
117	2.198524
118	2.295491
119	2.353523
120	2.44707
121	2.276223
122	2.239034
123	2.423101
124	2.456688
125	2.378926
126	2.46296
127	2.458896
128	2.345936
129	2.180248
130	2.165432
131	2.176423
132	2.165544
133	2.248354
134	2.266993
135	2.283246
136	2.298554
137	2.310184
138	2.305759
139	2.293896
140	2.34706
141	2.344383
142	2.317356
143	2.363671
144	2.206113
145	2.339693
146	2.320091
147	2.393989
148	2.393861
149	2.345749
150	2.368056
151	2.268823
152	2.230829
153	2.116466
154	2.19433
155	2.185194
156	2.077897
157	2.165183
158	2.197191
159	2.039898
160	2.053309
161	2.31875
162	2.398472
163	2.409098
164	2.429621
165	2.456756
166	2.420637
167	2.31858
168	2.43837
169	2.414907
170	2.320574
171	2.298203
172	2.340442
173	2.310824
174	2.268883
175	2.131861
176	2.336733
177	2.391643
178	2.091217
179	2.231426
180	2.331439
181	2.336935
182	2.252252
183	2.108273
184	2.275041
185	2.416855
186	2.436896
187	2.424152
188	2.251758
189	2.253105
190	2.191586
191	2.200802
192	2.227213
193	2.443695
194	2.294426
195	2.137752
196	2.192053
197	2.228726
198	2.225132
199	2.368702
200	2.351511
201	2.278941
202	2.133908
203	2.148873
204	2.033202
205	2.300039
206	2.397194
207	2.3203
208	2.243573
209	2.270571
210	2.288658
211	2.386251
212	2.25923
213	2.160494
214	2.13514
215	2.180887
216	2.028853
217	2.053784
218	2.116135
219	2.268224
220	2.304201
221	2.406903
222	2.396952
223	2.373194
224	2.305477
225	2.306965
226	2.239108
227	2.19119
228	2.272861
229	2.41277
230	2.379659
231	2.439254
232	2.493957
233	2.271196
234	2.232638
235	2.213434
236	2.097125
237	2.308034
238	2.454554
239	2.517329
240	2.434321
241	2.467476
242	2.354252
243	2.293359
244	2.341499
245	2.41291
246	2.412845
247	2.364545
248	2.429017
249	2.464254
250	2.409986
251	2.324925
252	2.145746
253	2.185421
254	2.275431
255	2.307422
256	2.264768
257	2.050096
258	2.088584
259	2.40648
260	2.335751
261	2.409996
262	2.13353
263	2.284069
264	2.102695
265	2.092649
266	2.342762
267	2.315396
268	2.305685
269	2.252402
270	2.125786
271	2.162213
272	2.070085
273	2.13776
274	2.093035
275	2.26685
276	2.127751
277	2.275652
278	2.187294
279	2.286204
280	2.303836
281	2.434502
282	2.36446
283	2.256978
284	2.082407
285	2.112249
