1	5.73456
2	5.75654
3	5.695619
4	5.679649
5	5.722451
6	5.656247
7	5.723721
8	5.647785
9	5.775322
10	5.498747
11	5.576635
12	5.329042
13	5.485314
14	5.29201
15	5.618563
16	5.469738
17	5.669508
18	5.577675
19	5.659932
20	5.824595
21	5.645513
22	5.691708
23	5.534911
24	5.688918
25	5.493693
26	5.67425
27	5.344296
28	5.649579
29	5.518236
30	5.763337
31	5.371135
32	5.60578
33	5.291181
34	5.630463
35	5.20618
36	5.503718
37	5.588031
38	5.622539
39	5.550625
40	5.644924
41	5.73086
42	5.696185
43	5.647987
44	5.6002
45	5.668199
46	5.678937
47	5.785477
48	5.706311
49	5.817452
50	5.844363
51	5.858838
52	5.896705
53	5.836403
54	5.848241
55	5.773986
56	5.859581
57	5.521063
58	5.455551
59	5.493763
60	5.444557
61	5.475591
62	5.335368
63	5.389817
64	5.3856
65	5.433771
66	5.460377
67	5.491791
68	5.731894
69	5.529258
70	5.483965
71	5.460937
72	5.156291
73	5.427944
74	5.194659
75	5.42197
76	5.333777
77	5.583001
78	5.662233
79	5.695278
80	5.518704
81	5.546723
82	5.684681
83	5.685819
84	5.510401
85	5.641289
86	5.660673
87	5.496663
88	5.629929
89	5.576935
90	5.697523
91	5.68965
92	5.581893
93	5.789608
94	5.654184
95	5.697269
96	5.45454
97	5.228335
98	5.189828
99	5.156682
100	5.134025
101	5.296974
102	5.35044
103	5.27362
104	5.254384
105	5.177626
106	5.239108
107	5.357677
108	5.512645
109	5.519357
110	5.371224
111	5.354589
112	5.460821
113	5.630768
114	5.68799
115	5.660457
116	5.701853
117	5.569082
118	5.737659
119	5.616669
120	5.677648
121	5.649127
122	5.497131
123	5.485915
124	5.516133
125	5.545581
126	5.649055
127	5.803472
128	5.736284
129	5.862427
130	5.638136
131	5.68455
132	5.550692
133	5.680298
134	5.712337
135	5.683365
136	5.718395
137	5.616225
138	5.790798
139	5.62869
140	5.689751
141	5.630085
142	5.588024
143	5.485926
144	5.455999
145	5.390386
146	5.388689
147	5.471203
148	5.574148
149	5.564749
150	5.624928
151	5.682042
152	5.611255
153	5.578062
154	5.513232
155	5.49333
156	5.484253
157	5.426791
158	5.420402
159	5.393031
160	5.267364
161	5.256207
162	5.215539
163	5.242685
164	5.300378
165	5.342029
166	5.322313
167	5.34217
168	5.373444
169	5.520117
170	5.639356
171	5.717852
172	5.719601
173	5.773985
174	5.760808
175	5.770379
176	5.762446
177	5.753988
178	5.765148
179	5.856857
180	5.786672
181	5.800684
182	5.623355
183	5.521993
184	5.404667
185	5.33401
186	5.461786
187	5.469469
188	5.431057
189	5.461097
190	5.464137
191	5.551587
192	5.590435
193	5.586812
194	5.628098
195	5.655591
196	5.545474
197	5.4688
198	5.449623
199	5.442165
200	5.40862
201	5.347466
202	5.325271
203	5.289581
204	5.216518
205	5.254356
206	5.221786
207	5.302737
208	5.38239
209	5.493913
210	5.546097
211	5.557127
212	5.542135
213	5.515397
214	5.512024
215	5.515293
216	5.610675
217	5.633086
218	5.720849
219	5.738984
220	5.6933
221	5.679869
222	5.601498
