1	3.838718
2	3.974716
3	4.045574
4	4.062339
5	3.818892
6	3.948789
7	3.773712
8	3.839181
9	3.883517
10	3.93881
11	3.908635
12	3.916274
13	3.85278
14	3.950693
15	4.065937
16	4.002383
17	3.93023
18	3.877835
19	3.855316
20	3.755162
21	3.862307
22	3.816922
23	3.877539
24	3.865233
25	3.95379
26	3.889221
27	3.945794
28	3.805745
29	3.732719
30	3.694599
31	3.840286
32	3.799772
33	3.791799
34	3.771055
35	3.767714
36	3.867122
37	3.758601
38	3.762346
39	3.645144
40	3.539548
41	3.6919
42	3.684817
43	3.899829
44	3.631602
45	3.635671
46	3.615499
47	3.631666
48	3.819325
49	4.024874
50	4.043103
51	4.075318
52	4.071234
53	4.018029
54	3.78162
55	3.750741
56	3.6591
57	3.800751
58	3.832461
59	4.126096
60	3.819361
61	3.965718
62	3.86162
63	3.776051
64	3.756651
65	3.875214
66	3.876833
67	3.74569
68	4.055874
69	3.965507
70	4.120197
71	3.967713
72	4.075229
73	3.999459
74	3.940603
75	4.065944
76	4.127951
77	4.086704
78	4.231908
79	4.083407
80	3.978998
81	4.293162
82	4.099393
83	3.934161
84	3.723694
85	3.691367
86	3.820528
87	3.864642
88	4.028429
89	3.919587
90	3.912115
91	3.955769
92	4.135014
93	4.114741
94	3.897586
95	4.098948
96	3.911424
97	3.962408
98	3.893881
99	3.973128
100	4.032192
101	3.989822
102	3.924696
103	3.959291
104	3.81906
105	3.903345
106	4.010318
107	3.978181
108	3.891827
109	3.889144
110	3.833587
111	3.793155
112	3.802165
113	3.92893
114	3.942476
115	3.877304
116	3.799459
117	3.908831
118	3.78725
119	3.829196
120	3.759629
121	3.681797
122	3.736832
123	4.112948
124	4.234456
125	4.331555
126	4.173372
127	4.018659
128	3.887179
129	3.846373
130	3.649152
131	3.708686
132	4.020183
133	4.155016
134	4.212829
135	4.242832
136	4.334755
137	3.846563
138	3.892593
139	3.709255
140	3.820167
141	3.832467
142	3.83593
143	3.895984
144	3.83935
145	3.83365
146	3.775407
147	3.788939
148	3.822129
149	3.756222
150	3.894431
151	3.665749
152	3.765414
153	3.855447
154	3.844163
155	4.00466
156	3.959245
157	3.946417
158	3.765154
159	3.910344
160	4.127764
161	4.286837
162	4.296979
163	4.314931
164	3.929099
165	3.90794
166	3.73039
167	3.882798
168	4.046224
169	4.270397
170	3.740846
171	3.836906
172	3.696821
173	4.01776
174	3.993362
175	3.979447
176	3.691124
177	3.858442
178	4.054477
179	4.136934
180	4.084042
181	4.037261
182	3.842738
183	3.817678
184	3.772977
185	3.918904
186	3.859427
187	3.620891
188	3.713703
189	3.660904
190	3.952859
191	3.781502
192	3.910818
193	3.810254
194	3.73043
195	3.558328
196	3.577482
197	3.699034
198	3.794264
199	3.701869
200	3.77077
201	3.937577
202	3.857435
203	3.886767
204	3.905424
205	3.827102
206	3.902293
207	3.849831
208	3.921653
209	3.871441
210	3.832471
211	3.831445
212	3.851725
213	4.030741
214	3.985574
215	4.19986
216	3.895812
217	3.885879
218	3.770842
219	3.882341
220	3.889471
221	4.056884
222	3.901282
