1	5.459591
2	5.309536
3	5.329363
4	5.321094
5	5.52362
6	5.636892
7	5.494645
8	5.753346
9	5.544018
10	5.937142
11	5.384881
12	5.346295
13	5.446541
14	5.515372
15	5.450169
16	5.447834
17	5.3947
18	5.610017
19	5.438039
20	5.623838
21	5.418681
22	5.895321
23	5.358656
24	5.794464
25	5.566936
26	5.825214
27	5.763409
28	5.90412
29	5.964827
30	5.805505
31	6.047424
32	5.849197
33	6.040666
34	5.94908
35	6.024502
36	6.080212
37	5.931394
38	6.016774
39	5.81393
40	6.194072
41	5.73409
42	6.270631
43	5.780513
44	5.991663
45	5.881563
46	6.035649
47	6.105352
48	5.990189
49	5.915173
50	5.755129
51	5.937799
52	5.62987
53	5.986049
54	5.668209
55	5.698741
56	5.280112
57	5.808402
58	5.542092
59	5.800043
60	5.680832
61	5.780302
62	5.993157
63	5.711798
64	5.856867
65	5.995999
66	5.727443
67	5.756683
68	5.799096
69	5.66648
70	5.718104
71	5.814532
72	5.642869
73	5.63933
74	5.705161
75	5.768117
76	5.668473
77	5.655541
78	5.645724
79	5.577049
80	5.658707
81	5.797571
82	5.848299
83	5.862465
84	6.047211
85	6.018276
86	5.972309
87	6.059426
88	5.796139
89	6.152002
90	6.014649
91	6.220009
92	6.166903
93	6.249017
94	5.938755
95	6.079433
96	5.854401
97	6.071674
98	5.779781
99	5.987206
100	5.921091
101	6.115466
102	6.085084
103	5.924565
104	6.08794
105	5.971454
106	5.859806
107	5.627752
108	5.713778
109	5.597581
110	5.627521
111	5.682944
112	5.726896
113	5.789093
114	5.806174
115	5.617656
116	5.534583
117	5.506758
118	5.508809
119	5.587622
120	5.56436
121	5.688007
122	5.775575
123	5.713527
124	5.860422
125	5.73327
126	5.902612
127	5.866869
128	5.771064
129	5.77243
130	5.570856
131	5.868165
132	5.542524
133	5.657037
134	5.618886
135	5.418714
136	5.282272
137	5.515428
138	5.476411
139	5.483393
140	5.691189
141	5.899978
142	5.85209
143	5.976161
144	5.883818
145	5.832495
146	5.552047
147	5.73671
148	5.698756
149	5.852832
150	5.483832
151	5.983722
152	5.691268
153	5.98208
154	5.842625
155	6.045782
156	5.965343
157	5.908942
158	5.726044
159	5.673855
160	5.792438
161	5.417015
162	5.694016
163	5.314887
164	5.484765
165	5.377033
166	5.5589
167	5.419978
168	5.577318
169	5.746341
170	5.843933
171	5.623304
172	5.762384
173	6.00534
174	5.926172
175	5.843001
176	5.93236
177	5.98088
178	6.053019
179	5.717635
180	5.907529
181	5.687816
182	5.959913
183	5.592317
184	5.571474
185	5.598698
186	5.644327
187	5.552337
188	5.198988
189	5.581967
190	5.689932
191	5.714547
192	5.606115
193	5.784246
194	6.021793
195	5.970866
196	5.832754
197	5.903745
198	5.949125
199	6.064762
200	6.053905
201	6.078538
202	6.090028
203	5.977571
204	6.043569
205	6.031865
206	6.095546
207	5.924041
208	5.852258
209	6.053022
210	6.01157
211	5.867155
212	5.943586
213	5.944862
214	5.997724
215	5.64418
216	5.45427
217	5.480815
218	5.408399
219	5.394258
220	5.566526
221	5.654638
222	5.634791
