1	4.130933
2	4.42408
3	4.164179
4	4.130363
5	4.133408
6	4.247415
7	4.15581
8	4.22126
9	3.985672
10	3.889675
11	4.503121
12	4.704584
13	4.440247
14	4.458919
15	4.423237
16	4.264816
17	4.080775
18	4.223716
19	4.218169
20	4.479234
21	4.208398
22	3.979675
23	3.680632
24	3.901693
25	3.777511
26	4.110931
27	4.368965
28	4.336588
29	4.002761
30	4.163321
31	4.073955
32	3.988735
33	4.131435
34	4.018389
35	3.833829
36	3.889528
37	4.152813
38	4.074151
39	4.310986
40	4.168019
41	3.861177
42	3.954852
43	3.580822
44	4.007424
45	4.109155
46	4.030443
47	4.147509
48	4.176129
49	4.055986
50	4.375662
51	4.045527
52	3.997829
53	3.955801
54	3.865111
55	4.248871
56	4.339538
57	4.406219
58	4.288268
59	3.841726
60	4.121522
61	4.371509
62	4.239694
63	4.144111
64	4.238283
65	4.174077
66	4.151715
67	4.155076
68	3.98987
69	4.278564
70	4.123953
71	3.876971
72	3.847651
73	4.174598
74	4.243926
75	4.24717
76	4.436102
77	4.269055
78	3.960503
79	4.086066
80	4.429745
81	4.302965
82	4.484325
83	4.48558
84	4.263424
85	4.311507
86	4.2754
87	4.2159
88	4.565511
89	4.375249
90	4.030241
91	4.221544
92	4.161801
93	4.468096
94	4.414868
95	4.340653
96	4.413981
97	4.267729
98	4.351481
99	4.386815
100	4.202945
101	4.241818
102	4.210065
103	4.123227
104	4.217609
105	4.268312
106	4.139846
107	4.124211
108	4.263603
109	4.319922
110	4.126374
111	4.461336
112	4.466759
113	4.355541
114	4.304579
115	4.176503
116	4.220648
117	4.312181
118	4.356822
119	4.310148
120	4.291077
121	4.121844
122	4.240749
123	4.227528
124	4.194373
125	4.370057
126	4.470226
127	4.411014
128	4.343247
129	4.307183
130	4.221157
131	4.286692
132	4.204654
133	4.019319
134	4.102527
135	4.247594
136	4.308282
137	4.267088
138	4.507334
139	4.420618
140	4.25092
141	4.137432
142	4.08649
143	3.980333
144	4.09599
145	3.98239
146	4.332197
147	4.337134
148	4.238033
149	4.385427
150	4.292612
151	4.373959
152	4.312271
153	4.168264
154	4.088351
155	4.337
156	3.9738
157	4.120306
158	4.502023
159	4.186327
160	4.058121
161	4.37253
162	4.187787
163	4.255078
164	4.438444
165	4.669893
166	4.549507
167	4.222638
168	4.239067
169	4.227173
170	4.096191
171	4.228176
172	4.308983
173	4.213036
174	4.346639
175	4.362078
176	4.558519
177	4.612175
178	4.135801
179	4.13063
180	4.174018
181	3.898192
182	4.194443
183	4.227088
184	4.180231
185	4.094515
186	3.994238
187	4.193544
188	4.139253
189	4.068275
190	4.200039
191	4.23245
192	4.016913
193	4.173036
194	4.182165
195	4.030043
196	4.132328
197	4.270856
198	4.300286
199	4.284258
200	4.35629
201	4.276985
202	4.210544
203	4.224504
204	4.408766
205	4.24737
206	4.037788
207	4.2706
208	4.196246
209	4.134382
210	4.365095
211	4.181944
212	4.295751
213	4.443657
214	4.514441
215	4.269097
216	4.367474
217	4.051754
218	4.63498
219	4.553788
220	4.440119
221	4.308077
222	4.454811
