1	1.721914
2	1.686505
3	1.763974
4	1.818037
5	1.772158
6	1.629228
7	1.731742
8	1.916268
9	1.999033
10	1.948542
11	1.818809
12	1.652835
13	1.637995
14	1.67489
15	1.737107
16	1.613189
17	1.683226
18	1.690726
19	1.739269
20	1.736721
21	1.649364
22	1.703334
23	1.793745
24	1.857004
25	1.865891
26	1.758056
27	1.66673
28	1.689807
29	1.768642
30	1.699876
31	1.686583
32	1.746847
33	1.818453
34	1.889771
35	1.846283
36	1.638256
37	1.675815
38	1.67084
39	1.719237
40	1.693395
41	1.638901
42	1.632961
43	1.662485
44	1.894741
45	1.788365
46	1.711408
47	1.634993
48	1.730163
49	1.792612
50	1.658837
51	1.817676
52	1.771784
53	1.905056
54	1.844711
55	1.695113
56	1.690779
57	1.777095
58	1.817127
59	1.712902
60	1.911928
61	1.843563
62	1.890984
63	1.964386
64	1.928999
65	1.671115
66	1.748836
67	1.821524
68	1.821374
69	1.713568
70	1.739843
71	1.668138
72	1.723012
73	1.675105
74	1.76764
75	1.692071
76	1.859428
77	1.821481
78	1.727563
79	1.795222
80	1.660912
81	1.874646
82	1.770472
83	1.675758
84	1.713223
85	1.704529
86	1.796184
87	1.693935
88	1.799959
89	1.7652
90	1.843402
91	1.864251
92	1.757022
93	1.756429
94	1.677193
95	1.698729
96	1.726991
97	1.652463
98	1.757669
99	1.707675
100	1.700301
101	1.784908
102	1.722936
103	1.706169
104	1.684138
105	1.778468
106	1.766478
107	1.742172
108	1.893622
109	1.75746
110	1.817178
111	1.795079
112	1.75703
113	1.701007
114	1.676518
115	1.767434
116	1.723625
117	1.709158
118	1.630006
119	1.675631
120	1.709688
121	1.669225
122	1.623064
123	1.674505
124	1.722428
125	1.652727
126	1.694292
127	1.728291
128	1.727082
129	1.806121
130	1.968053
131	1.803477
132	1.667248
133	1.664006
134	1.721596
135	1.739577
136	1.702702
137	1.688239
138	1.67804
139	1.789323
140	1.944696
141	1.847346
142	1.732611
143	1.716565
144	1.80235
145	1.858313
146	1.859971
147	1.64502
148	1.711177
149	1.821483
150	1.954048
151	2.002719
152	1.872233
153	1.765382
154	1.741577
155	1.891525
156	1.897756
157	1.889027
158	1.743445
159	1.679731
160	1.799653
161	1.833956
162	1.856333
163	1.790075
164	1.809714
165	1.718478
166	1.821643
167	1.752911
168	1.732767
169	1.714964
170	1.768936
171	1.855191
172	1.835337
173	1.782254
174	1.768881
175	1.836975
176	1.875118
177	1.865343
178	1.932758
179	2.045453
180	1.964485
181	1.915038
182	1.881468
183	1.965041
184	1.92334
185	1.959938
186	1.920836
187	1.802208
188	1.759399
189	1.717437
190	1.70082
191	1.68133
192	1.715803
193	1.730199
194	1.670937
195	1.790721
196	1.711836
197	1.881519
198	1.794755
199	1.648225
200	1.630225
201	1.669066
202	1.789708
203	1.759952
204	1.659897
205	1.76849
206	1.85656
207	1.947297
208	1.739925
209	1.817197
210	1.760082
211	1.815296
212	1.881091
213	1.936034
214	1.926823
215	1.896553
216	1.831065
217	1.87111
218	1.990236
219	2.011907
220	2.012249
221	2.01861
222	1.933318
