1	2.179507
2	2.196442
3	2.240226
4	2.283232
5	2.429866
6	2.396731
7	2.382667
8	2.22441
9	2.249784
10	2.201023
11	2.19941
12	2.255215
13	2.37487
14	2.417745
15	2.423158
16	2.501485
17	2.48474
18	2.405275
19	2.311632
20	2.25105
21	2.2847
22	2.266256
23	2.27862
24	2.271788
25	2.376972
26	2.420093
27	2.346814
28	2.293194
29	2.238133
30	2.32934
31	2.326138
32	2.309122
33	2.272276
34	2.349534
35	2.45463
36	2.442694
37	2.279609
38	2.152451
39	2.30551
40	2.457658
41	2.449182
42	2.201036
43	2.319571
44	2.490139
45	2.328557
46	2.317545
47	2.388689
48	2.349688
49	2.242566
50	2.342227
51	2.451676
52	2.359084
53	2.312133
54	2.409126
55	2.442475
56	2.275518
57	2.340068
58	2.398903
59	2.358976
60	2.278182
61	2.323486
62	2.296326
63	2.292503
64	2.299889
65	2.313454
66	2.347727
67	2.281664
68	2.303373
69	2.235326
70	2.219643
71	2.204009
72	2.34777
73	2.337338
74	2.242497
75	2.228019
76	2.369343
77	2.25064
78	2.158264
79	2.159097
80	2.344658
81	2.422964
82	2.431112
83	2.259855
84	2.411811
85	2.408115
86	2.313277
87	2.259726
88	2.322538
89	2.406003
90	2.313741
91	2.354695
92	2.505337
93	2.33232
94	2.326171
95	2.220093
96	2.367169
97	2.391101
98	2.310795
99	2.213875
100	2.248463
101	2.232273
102	2.198843
103	2.296916
104	2.365735
105	2.333348
106	2.361918
107	2.324026
108	2.330545
109	2.369342
110	2.529721
111	2.327504
112	2.215294
113	2.294762
114	2.408995
115	2.379565
116	2.342188
117	2.413188
118	2.467037
119	2.462189
120	2.412266
121	2.368967
122	2.257702
123	2.197033
124	2.280954
125	2.417326
126	2.372538
127	2.231405
128	2.174872
129	2.311612
130	2.349068
131	2.330295
132	2.24963
133	2.171469
134	2.191879
135	2.24622
136	2.187308
137	2.098091
138	2.114824
139	2.174705
140	2.488267
141	2.309554
142	2.258827
143	2.269193
144	2.272761
145	2.37472
146	2.289277
147	2.362137
148	2.402095
149	2.240793
150	2.162061
151	2.183068
152	2.21671
153	2.261477
154	2.190598
155	2.204775
156	2.301538
157	2.287215
158	2.276007
159	2.244261
160	2.264171
161	2.307555
162	2.227251
163	2.246073
164	2.310752
165	2.358282
166	2.349602
167	2.36602
168	2.297294
169	2.234258
170	2.253168
171	2.305909
172	2.238238
173	2.245879
174	2.17567
175	2.243325
176	2.220937
177	2.328887
178	2.237829
179	2.308552
180	2.319727
181	2.289648
182	2.334067
183	2.283259
184	2.209151
185	2.275735
186	2.202649
187	2.282971
188	2.200298
189	2.318098
190	2.262171
191	2.254935
192	2.2931
193	2.35767
194	2.315975
195	2.292693
196	2.114545
197	2.070714
198	2.085066
199	2.144667
200	2.189788
201	2.338172
202	2.334484
203	2.229021
204	2.133151
205	2.163424
206	2.183264
207	2.173714
208	2.208699
209	2.364679
210	2.366169
211	2.358229
212	2.250023
213	2.30735
214	2.267027
215	2.219842
216	2.178807
217	2.198565
218	2.198068
219	2.292305
220	2.345855
221	2.363287
222	2.244141
