1	5.930834
2	5.801378
3	5.51279
4	5.954883
5	6.076599
6	6.306092
7	6.200372
8	6.091539
9	5.89151
10	5.856327
11	5.977507
12	5.932421
13	5.945118
14	6.020501
15	5.983853
16	6.144085
17	6.15018
18	6.295635
19	6.515435
20	6.490522
21	6.395602
22	6.283672
23	6.040821
24	6.095795
25	6.18225
26	6.25396
27	6.297682
28	6.343481
29	6.27663
30	6.298159
31	6.25914
32	6.195864
33	6.244361
34	6.180412
35	6.081697
36	5.998675
37	5.964504
38	5.863573
39	5.943234
40	6.102861
41	6.210571
42	6.349687
43	6.289278
44	5.957583
45	5.829821
46	5.802095
47	5.818174
48	5.888739
49	5.990079
50	6.184709
51	6.276066
52	6.174169
53	6.089779
54	6.014218
55	5.855583
56	5.990634
57	5.850962
58	5.913724
59	5.874475
60	5.9975
61	5.989067
62	5.903949
63	5.842145
64	5.887492
65	5.889464
66	6.054493
67	6.183429
68	6.200609
69	6.213456
70	6.223232
71	6.208753
72	6.158902
73	6.008265
74	5.973297
75	5.959461
76	5.796927
77	6.003193
78	5.693391
79	5.985059
80	5.66765
81	5.654536
82	6.002361
83	5.792298
84	6.261162
85	5.873591
86	6.14336
87	6.012762
88	5.973038
89	6.08437
90	6.057727
91	6.187276
92	6.089495
93	6.245448
94	5.967348
95	6.314902
96	5.879083
97	6.058237
98	5.880226
99	5.969238
100	5.80319
101	6.077698
102	6.058357
103	6.008661
104	6.27665
105	6.187551
106	6.04329
107	5.922085
108	5.882318
109	5.89366
110	6.077775
111	6.047329
112	6.076812
113	6.146269
114	6.041928
115	5.949667
116	5.976823
117	6.084655
118	6.088591
119	5.93282
120	5.966179
121	5.905802
122	5.777396
123	5.795354
124	5.896047
125	6.00624
126	5.905527
127	5.871572
128	6.091036
129	5.910432
130	5.783401
131	5.885009
132	6.052005
133	5.874934
134	6.030283
135	6.087903
136	6.123344
137	6.156608
138	6.19701
139	6.223026
140	6.092695
141	6.109667
142	6.02316
143	6.144234
144	6.182747
145	6.186032
146	6.133077
147	6.025104
148	6.225733
149	6.016985
150	5.852523
151	5.876675
152	5.853325
153	5.904233
154	5.835041
155	5.879258
156	5.940686
157	6.060405
158	6.075051
159	6.01713
160	5.990387
161	6.051663
162	5.969583
163	6.127806
164	6.12163
165	6.100027
166	6.170842
167	6.178787
168	6.139979
169	6.059469
170	6.147583
171	6.121451
172	6.264564
173	6.292058
174	6.193813
175	6.075393
176	5.959093
177	5.897109
178	5.82622
179	5.871484
180	5.915538
181	5.913357
182	5.830169
183	5.818649
184	5.890544
185	5.877922
186	5.961368
187	6.054652
188	6.276134
189	6.018266
190	5.741093
191	5.784426
192	5.816343
193	5.888384
194	6.018464
195	6.141468
196	6.193996
197	6.218039
198	6.270112
199	6.286728
200	6.110924
201	6.063031
202	5.91079
203	5.923619
204	5.923728
205	5.990178
206	5.99957
207	5.946021
208	5.981976
209	5.972336
210	5.960774
211	5.945489
212	5.9696
213	6.021197
214	6.042208
215	6.119278
216	6.015235
217	6.04084
218	5.968754
219	6.013603
220	5.804663
221	5.858704
222	5.793568
