1	3.613357
2	3.610846
3	3.520942
4	3.416397
5	3.419227
6	3.411435
7	3.396232
8	3.48665
9	3.467371
10	3.324543
11	3.25301
12	2.954992
13	3.190317
14	3.069024
15	3.554107
16	3.353955
17	3.431816
18	3.361916
19	3.335938
20	3.337617
21	3.401972
22	3.317536
23	3.317834
24	3.367351
25	3.366871
26	3.479007
27	3.457059
28	3.437881
29	3.355405
30	3.361551
31	3.418566
32	3.359786
33	3.263341
34	3.147997
35	3.247332
36	3.167865
37	3.175657
38	3.130559
39	3.126222
40	3.083918
41	3.061622
42	3.1983
43	3.380419
44	3.311773
45	3.355685
46	3.315534
47	3.222922
48	3.194675
49	3.291331
50	3.146664
51	3.0598
52	3.040358
53	3.079182
54	3.1106
55	3.31534
56	3.074677
57	3.199829
58	3.111836
59	3.262873
60	3.24639
61	3.405763
62	3.402185
63	3.278745
64	3.339129
65	3.257329
66	3.257951
67	3.283345
68	3.180801
69	3.298994
70	3.120475
71	3.423931
72	3.27915
73	3.376914
74	3.323536
75	3.283526
76	3.136832
77	3.158208
78	3.24587
79	3.136483
80	3.015284
81	3.057516
82	3.158822
83	3.138795
84	3.082689
85	2.977151
86	3.034296
87	3.115026
88	3.007644
89	3.030028
90	3.079175
91	3.015425
92	3.067225
93	3.325024
94	3.378497
95	3.383408
96	3.493287
97	3.434086
98	3.558154
99	3.482708
100	3.483147
101	3.310826
102	3.369852
103	3.349766
104	3.535503
105	3.364349
106	3.452989
107	3.459571
108	3.275296
109	3.289226
110	3.269702
111	3.318232
112	3.256627
113	3.242669
114	3.259102
115	3.25349
116	3.298083
117	3.389417
118	3.607473
119	3.24622
120	3.181845
121	3.020735
122	3.04098
123	3.140255
124	3.25219
125	3.284017
126	3.366632
127	3.364327
128	3.513194
129	3.588016
130	3.485673
131	3.532414
132	3.541296
133	3.319609
134	3.260544
135	3.35518
136	3.39013
137	3.398506
138	3.431107
139	3.418939
140	3.436621
141	3.298611
142	3.302205
143	3.535627
144	3.351099
145	3.368501
146	3.374855
147	3.368818
148	3.234791
149	3.404896
150	3.389761
151	3.484707
152	3.425098
153	3.292102
154	3.237305
155	3.370464
156	3.294243
157	3.332863
158	3.326523
159	3.379262
160	3.223949
161	3.13166
162	3.128219
163	3.107796
164	3.232001
165	3.159401
166	3.224992
167	3.156494
168	3.19517
169	3.189304
170	3.138203
171	3.02441
172	3.047211
173	3.125907
174	3.090265
175	3.140614
176	3.0915
177	3.152696
178	3.083958
179	3.08917
180	3.043024
181	3.056648
182	3.08118
183	3.153731
184	3.081238
185	3.193849
186	3.279848
187	3.343997
188	3.395726
189	3.404067
190	3.444608
191	3.331661
192	3.429257
193	3.34943
194	3.272523
195	3.186576
196	3.286616
197	3.159007
198	3.210935
199	3.22419
200	3.302957
201	3.296189
202	3.198326
203	3.280222
204	3.241638
205	3.215219
206	3.23113
207	3.208259
208	3.189851
209	3.385818
210	3.482931
211	3.658237
212	3.545558
213	3.550975
214	3.341438
215	3.236154
216	3.201058
217	3.300138
218	3.369911
219	3.492752
220	3.523452
221	3.651932
222	3.575446
