1	3.064149
2	2.911756
3	3.045546
4	3.132301
5	3.227563
6	3.079306
7	3.088842
8	2.902879
9	2.982934
10	3.164116
11	3.176682
12	3.24396
13	3.188199
14	2.998174
15	2.885485
16	3.148746
17	3.336883
18	3.267772
19	3.247148
20	3.077206
21	3.075972
22	2.944605
23	3.088375
24	3.187502
25	3.235409
26	3.189884
27	3.092203
28	2.980033
29	2.816009
30	3.103692
31	3.007749
32	3.008631
33	3.020079
34	2.990929
35	3.159821
36	3.256747
37	3.168183
38	3.216375
39	3.111356
40	3.037106
41	3.11564
42	3.043042
43	3.098703
44	2.960476
45	2.804011
46	2.91837
47	3.033085
48	3.321905
49	3.303559
50	3.292366
51	3.340698
52	3.333275
53	3.336819
54	3.352061
55	3.141819
56	3.124054
57	3.07492
58	3.151332
59	3.181723
60	3.18595
61	3.335525
62	3.227437
63	3.416845
64	3.210163
65	3.319464
66	3.149559
67	2.961546
68	3.261867
69	3.011942
70	3.304824
71	2.980892
72	2.988067
73	3.016855
74	2.811472
75	3.107991
76	3.054766
77	2.922735
78	3.111495
79	2.864396
80	2.934883
81	3.035818
82	2.706937
83	3.035041
84	2.977267
85	2.716593
86	3.07411
87	2.985254
88	2.848816
89	3.179716
90	2.851239
91	3.011014
92	3.102286
93	3.003815
94	2.928794
95	2.954404
96	2.878996
97	2.95318
98	3.338603
99	3.089532
100	3.17289
101	3.038469
102	2.944997
103	2.842452
104	2.957369
105	2.852033
106	2.79073
107	2.919715
108	2.965016
109	2.811936
110	3.03671
111	3.133531
112	3.065416
113	3.274544
114	3.086875
115	2.990258
116	3.013206
117	2.927183
118	2.821607
119	2.998205
120	2.898145
121	3.051848
122	3.17788
123	3.312003
124	3.17642
125	2.952941
126	3.20262
127	3.086137
128	3.265965
129	3.260551
130	3.200517
131	3.22484
132	3.244547
133	3.22917
134	3.250078
135	3.213662
136	3.096309
137	2.842903
138	3.00254
139	3.082702
140	2.923724
141	3.142551
142	3.15916
143	2.624778
144	2.79168
145	2.933353
146	2.837634
147	3.158668
148	2.963744
149	2.986773
150	2.803713
151	2.827546
152	2.770241
153	2.947641
154	2.905925
155	3.024913
156	2.915014
157	3.007046
158	3.085607
159	3.053271
160	3.148998
161	3.07285
162	3.073002
163	3.127878
164	3.058497
165	3.059817
166	3.192758
167	3.319669
168	3.232773
169	3.130534
170	3.024824
171	3.042262
172	3.045687
173	3.131372
174	3.089983
175	2.930899
176	3.171039
177	3.145407
178	2.931534
179	2.89113
180	2.89693
181	2.700846
182	2.761474
183	2.787163
184	2.87694
185	2.85564
186	3.020503
187	3.060498
188	2.961308
189	2.667767
190	2.82316
191	2.896936
192	2.879139
193	2.848372
194	2.888975
195	2.855655
196	2.628198
197	2.858424
198	2.922943
199	2.824402
200	2.882381
201	2.889514
202	2.731664
203	2.835995
204	3.031037
205	2.84908
206	2.734293
207	2.757435
208	2.842998
209	2.698601
210	3.064912
211	3.103182
212	3.074272
213	2.966557
214	2.959969
215	2.839974
216	2.776395
217	3.044873
218	3.022913
219	2.892798
220	2.9624
221	2.913051
222	2.924525
