1	3.457528
2	3.602003
3	3.545373
4	3.461489
5	3.518661
6	3.511634
7	3.489325
8	3.53443
9	3.510895
10	3.438499
11	3.503336
12	3.457259
13	3.402261
14	3.420789
15	3.471807
16	3.369106
17	3.309762
18	3.477992
19	3.589795
20	3.577045
21	3.661863
22	3.510893
23	3.324329
24	3.339966
25	3.520814
26	3.558145
27	3.661268
28	3.637597
29	3.608226
30	3.446676
31	3.328574
32	3.553983
33	3.560977
34	3.712231
35	3.643934
36	3.526959
37	3.362308
38	3.442011
39	3.55871
40	3.505378
41	3.75702
42	3.393812
43	3.505496
44	3.26328
45	3.250863
46	3.479798
47	3.606182
48	3.538348
49	3.564986
50	3.41842
51	3.289262
52	3.423945
53	3.40492
54	3.457691
55	3.656713
56	3.591411
57	3.603555
58	3.604452
59	3.310288
60	3.454036
61	3.675037
62	3.520984
63	3.677358
64	3.679114
65	3.456359
66	3.523288
67	3.47029
68	3.600823
69	3.586387
70	3.44926
71	3.448139
72	3.334795
73	3.344257
74	3.327698
75	3.434717
76	3.547773
77	3.494917
78	3.813841
79	3.441196
80	3.654293
81	3.351654
82	3.398953
83	3.367969
84	3.421779
85	3.593625
86	3.575954
87	3.762292
88	3.594521
89	3.538216
90	3.590085
91	3.538715
92	3.697433
93	3.590052
94	3.582798
95	3.622402
96	3.434688
97	3.50032
98	3.292361
99	3.636405
100	3.574969
101	3.565908
102	3.420805
103	3.375141
104	3.442995
105	3.355144
106	3.448368
107	3.570618
108	3.504747
109	3.559049
110	3.483399
111	3.550795
112	3.521556
113	3.438598
114	3.581269
115	3.704975
116	3.706539
117	3.751811
118	3.665551
119	3.771688
120	3.48343
121	3.436234
122	3.413633
123	3.494518
124	3.590628
125	3.483907
126	3.327752
127	3.514731
128	3.416549
129	3.282837
130	3.476428
131	3.638445
132	3.975451
133	3.721447
134	3.651708
135	3.539225
136	3.478545
137	3.522131
138	3.562423
139	3.513302
140	3.505592
141	3.481705
142	3.509618
143	3.493198
144	3.572466
145	3.47351
146	3.749686
147	3.568382
148	3.650347
149	3.490921
150	3.563416
151	3.355471
152	3.49951
153	3.490198
154	3.598896
155	3.633294
156	3.626419
157	3.409914
158	3.362292
159	3.374019
160	3.533064
161	3.586494
162	3.512407
163	3.476699
164	3.540504
165	3.600184
166	3.603703
167	3.635182
168	3.655675
169	3.685986
170	3.619558
171	3.869606
172	3.923289
173	3.897284
174	3.833037
175	3.649544
176	3.38745
177	3.550114
178	3.514696
179	3.528262
180	3.500223
181	3.493642
182	3.41859
183	3.444013
184	3.321406
185	3.686739
186	3.58647
187	3.611655
188	3.462039
189	3.460449
190	3.470025
191	3.458382
192	3.710033
193	3.651222
194	3.858173
195	3.67202
196	3.753459
197	3.553398
198	3.741292
199	3.63393
200	3.687344
201	3.657159
202	3.872243
203	3.693812
204	3.740633
205	3.777303
206	3.894939
207	3.817833
208	3.735999
209	3.694996
210	3.674786
211	3.717881
212	3.637761
213	3.681916
214	3.594262
215	3.530497
216	3.442399
217	3.563816
218	3.63674
219	3.695855
220	3.459003
221	3.565935
222	3.633875
