1	1.298377
2	1.238303
3	1.314444
4	1.294741
5	1.266452
6	1.362
7	1.317086
8	1.357521
9	1.335136
10	1.326159
11	1.352823
12	1.24514
13	1.348133
14	1.340047
15	1.305356
16	1.31643
17	1.248246
18	1.341033
19	1.307967
20	1.29996
21	1.392608
22	1.281643
23	1.302533
24	1.353655
25	1.345117
26	1.354801
27	1.209188
28	1.329219
29	1.279656
30	1.247928
31	1.261214
32	1.23841
33	1.308736
34	1.259231
35	1.263138
36	1.361038
37	1.326741
38	1.364751
39	1.352073
40	1.425514
41	1.448088
42	1.311694
43	1.350135
44	1.347179
45	1.369949
46	1.317868
47	1.281428
48	1.266084
49	1.215976
50	1.232631
51	1.315844
52	1.256443
53	1.267418
54	1.236803
55	1.292933
56	1.294711
57	1.251773
58	1.379275
59	1.312351
60	1.321179
61	1.330316
62	1.369825
63	1.375535
64	1.31049
65	1.315662
66	1.354967
67	1.30012
68	1.369811
69	1.321237
70	1.281388
71	1.282682
72	1.267723
73	1.343705
74	1.2719
75	1.317256
76	1.289022
77	1.230958
78	1.25721
79	1.233502
80	1.280966
81	1.255007
82	1.268139
83	1.297494
84	1.217403
85	1.264527
86	1.260538
87	1.300155
88	1.285753
89	1.253048
90	1.265478
91	1.267975
92	1.301253
93	1.321279
94	1.321537
95	1.349291
96	1.306241
97	1.315924
98	1.389727
99	1.337802
100	1.332188
101	1.276442
102	1.29852
103	1.284408
104	1.27209
105	1.292277
106	1.268413
107	1.252245
108	1.335674
109	1.330361
110	1.327664
111	1.267256
112	1.293092
113	1.307617
114	1.27228
115	1.297159
116	1.307772
117	1.315517
118	1.284773
119	1.319049
120	1.371782
121	1.316767
122	1.266277
123	1.276746
124	1.306105
125	1.294212
126	1.244091
127	1.293685
128	1.27693
129	1.229429
130	1.309004
131	1.330452
132	1.347216
133	1.30823
134	1.323911
135	1.37217
136	1.275329
137	1.358154
138	1.328074
139	1.296068
140	1.319996
141	1.301878
142	1.355654
143	1.249992
144	1.237404
145	1.330542
146	1.259563
147	1.286874
148	1.2886
149	1.295695
150	1.269249
151	1.1995
152	1.387332
153	1.310446
154	1.313204
155	1.335995
156	1.285357
157	1.328901
158	1.281149
159	1.349796
160	1.375711
161	1.295082
162	1.332424
163	1.286296
164	1.357209
165	1.266511
166	1.295281
167	1.296957
168	1.270612
169	1.27184
170	1.260355
171	1.301777
172	1.301148
173	1.247795
174	1.361426
175	1.326162
176	1.328584
177	1.332155
178	1.251734
179	1.335222
180	1.272879
181	1.366072
182	1.283979
183	1.308969
184	1.362121
185	1.304108
186	1.339124
187	1.310539
188	1.318589
189	1.279022
190	1.248837
191	1.367749
192	1.295796
193	1.278881
194	1.295422
195	1.32787
196	1.418189
197	1.248913
198	1.332374
199	1.333337
200	1.324035
201	1.325405
202	1.319705
203	1.37077
204	1.295978
205	1.286402
206	1.358053
207	1.278434
208	1.292084
209	1.259694
210	1.307363
211	1.303023
212	1.230169
213	1.371676
214	1.298841
215	1.30795
216	1.27074
217	1.250648
218	1.314791
219	1.224238
220	1.251874
221	1.249568
222	1.202421
