1	2.760377
2	2.809737
3	2.675164
4	2.744332
5	2.570967
6	2.620108
7	2.584882
8	2.452349
9	2.70422
10	2.563745
11	2.755728
12	2.605305
13	2.733834
14	2.760375
15	2.595144
16	2.832322
17	2.741386
18	2.740803
19	2.580867
20	2.610293
21	2.703864
22	2.6431
23	2.766825
24	2.686578
25	2.725098
26	2.770739
27	2.713347
28	2.837117
29	2.711704
30	2.874077
31	2.814187
32	2.711468
33	2.70398
34	2.659265
35	2.62086
36	2.61597
37	2.551744
38	2.488051
39	2.53256
40	2.533173
41	2.519832
42	2.662413
43	2.670562
44	2.744985
45	2.740688
46	2.65118
47	2.801607
48	2.647119
49	2.645201
50	2.670401
51	2.568412
52	2.801727
53	2.643978
54	2.666578
55	2.6777
56	2.501025
57	2.677877
58	2.650001
59	2.560566
60	2.641468
61	2.282689
62	2.553635
63	2.310827
64	2.454602
65	2.364211
66	1.920894
67	2.455664
68	2.108092
69	2.323394
70	2.133752
71	2.262858
72	2.291161
73	2.160645
74	2.424678
75	2.194173
76	2.469956
77	2.27345
78	2.389873
79	2.379263
80	2.214521
81	2.442029
82	2.250645
83	2.507643
84	2.357358
85	2.649453
86	2.44453
87	2.635747
88	2.708174
89	2.461603
90	2.697881
91	2.579013
92	2.582749
93	2.567366
94	2.514581
95	2.629269
96	2.347026
97	2.488634
98	2.493202
99	2.278536
100	2.701063
101	2.175385
102	2.223184
103	2.390497
104	2.228014
105	2.332806
106	2.567867
107	2.192049
108	2.585974
109	2.312659
110	2.370061
111	2.132673
112	2.420785
113	2.51797
114	2.305642
115	2.4421
116	2.368346
117	2.446051
118	2.658001
119	2.577826
120	2.509377
121	2.634652
122	2.413173
123	2.697736
124	2.601063
125	2.792884
126	2.754218
127	2.595799
128	2.95529
129	2.494064
130	2.725456
131	2.497524
132	2.93761
133	2.685551
134	2.654182
135	2.489312
136	2.478782
137	2.494368
138	2.500925
139	2.804748
140	2.795684
141	2.906247
142	2.709906
143	2.745164
144	2.463032
145	2.659493
146	2.690973
147	2.71709
148	2.859586
149	2.83483
150	2.939089
151	2.783831
152	2.771225
153	2.575426
154	2.712268
155	2.887522
156	2.769743
157	2.800395
158	2.894301
159	2.812009
160	2.730826
161	2.95578
162	2.703326
163	2.930071
164	3.01082
165	2.757408
166	2.752946
167	2.669201
168	2.708436
169	2.85252
170	2.874486
171	2.775462
172	2.562569
173	2.653508
174	2.6853
175	2.711242
176	2.640578
177	2.601751
178	2.719854
179	2.682598
180	2.705937
181	2.788604
182	2.695823
183	2.656287
184	2.675864
185	2.827276
186	2.874552
187	2.901932
188	3.012235
189	2.924086
190	2.846226
191	2.978445
192	2.807551
193	2.93607
194	2.924044
195	2.811906
196	2.907125
197	2.620292
198	2.910877
199	2.626799
200	2.879064
201	2.678037
202	2.841791
203	2.854012
204	2.837595
205	2.687385
206	2.589355
207	2.805375
208	2.751347
209	2.852113
210	2.533682
211	2.689609
212	2.572673
213	2.696727
214	2.774734
215	2.6812
216	2.788477
217	2.79052
218	2.810485
219	2.838973
220	2.702098
221	2.69705
222	2.676193
