1	1.358925
2	1.282365
3	1.380244
4	1.322113
5	1.326667
6	1.23576
7	1.373074
8	1.392601
9	1.259041
10	1.406572
11	1.3965
12	1.370961
13	1.368403
14	1.300221
15	1.430122
16	1.367513
17	1.37081
18	1.33501
19	1.321319
20	1.398646
21	1.328102
22	1.368842
23	1.451156
24	1.364202
25	1.468639
26	1.40341
27	1.450365
28	1.399555
29	1.334264
30	1.479158
31	1.377046
32	1.343634
33	1.272471
34	1.312221
35	1.35816
36	1.283772
37	1.339926
38	1.381389
39	1.382462
40	1.514234
41	1.3271
42	1.415611
43	1.371427
44	1.370362
45	1.38695
46	1.406894
47	1.416553
48	1.328643
49	1.317823
50	1.440473
51	1.417345
52	1.448265
53	1.378066
54	1.394776
55	1.328889
56	1.281583
57	1.42923
58	1.377396
59	1.398373
60	1.417045
61	1.49999
62	1.414586
63	1.302524
64	1.283049
65	1.313284
66	1.31137
67	1.310256
68	1.248894
69	1.329431
70	1.281988
71	1.29355
72	1.291145
73	1.340917
74	1.339935
75	1.210628
76	1.280789
77	1.364171
78	1.34166
79	1.350447
80	1.35051
81	1.426146
82	1.286434
83	1.271821
84	1.430419
85	1.369139
86	1.34327
87	1.321523
88	1.393104
89	1.36535
90	1.203821
91	1.34582
92	1.359955
93	1.308079
94	1.323699
95	1.278056
96	1.346728
97	1.238755
98	1.270356
99	1.325448
100	1.280638
101	1.333078
102	1.301624
103	1.321997
104	1.302578
105	1.235298
106	1.311392
107	1.314141
108	1.276891
109	1.303925
110	1.289821
111	1.363807
112	1.26904
113	1.3331
114	1.371419
115	1.289827
116	1.316073
117	1.313081
118	1.383227
119	1.308341
120	1.254605
121	1.383184
122	1.317325
123	1.344305
124	1.321629
125	1.35052
126	1.369193
127	1.289797
128	1.412731
129	1.363486
130	1.31963
131	1.307334
132	1.320668
133	1.369752
134	1.33668
135	1.360729
136	1.308245
137	1.255947
138	1.346333
139	1.264617
140	1.261333
141	1.327914
142	1.307346
143	1.339464
144	1.324704
145	1.359979
146	1.326385
147	1.24598
148	1.300312
149	1.289353
150	1.338147
151	1.336128
152	1.35911
153	1.359716
154	1.31967
155	1.384078
156	1.364306
157	1.286596
158	1.307847
159	1.294418
160	1.339019
161	1.338589
162	1.372188
163	1.348251
164	1.29713
165	1.324525
166	1.32678
167	1.362237
168	1.331336
169	1.346564
170	1.307404
171	1.303824
172	1.312463
173	1.304602
174	1.285547
175	1.300252
176	1.280798
177	1.31776
178	1.27936
179	1.27733
180	1.278319
181	1.304305
182	1.330899
183	1.304602
184	1.328842
185	1.340116
186	1.304818
187	1.287921
188	1.318932
189	1.385208
190	1.313182
191	1.279041
192	1.361404
193	1.34165
194	1.391867
195	1.336182
196	1.359596
197	1.352836
198	1.309012
199	1.324913
200	1.28552
201	1.30831
202	1.289021
203	1.250754
204	1.290346
205	1.241569
206	1.305192
207	1.313551
208	1.291464
209	1.301268
210	1.265956
211	1.341996
212	1.331617
213	1.305382
214	1.378028
215	1.357084
216	1.396621
217	1.375168
218	1.413654
219	1.43723
220	1.356457
221	1.368028
222	1.367967
