1	1.608979
2	1.524336
3	1.542526
4	1.469105
5	1.578363
6	1.474549
7	1.516055
8	1.493818
9	1.651631
10	1.499798
11	1.411223
12	1.426113
13	1.493239
14	1.529035
15	1.539153
16	1.624846
17	1.704131
18	1.702486
19	1.65093
20	1.623761
21	1.612085
22	1.583557
23	1.529087
24	1.513136
25	1.595039
26	1.449368
27	1.48015
28	1.492639
29	1.502099
30	1.536527
31	1.506899
32	1.447443
33	1.396493
34	1.449799
35	1.462952
36	1.562669
37	1.632651
38	1.60636
39	1.489332
40	1.445196
41	1.505849
42	1.575923
43	1.454807
44	1.493729
45	1.467452
46	1.466442
47	1.439648
48	1.526321
49	1.629222
50	1.74028
51	1.592413
52	1.54826
53	1.634583
54	1.679969
55	1.632234
56	1.504487
57	1.42056
58	1.562225
59	1.468689
60	1.484507
61	1.539027
62	1.586823
63	1.560131
64	1.45045
65	1.554528
66	1.452596
67	1.562881
68	1.480923
69	1.577849
70	1.601199
71	1.568545
72	1.444853
73	1.456192
74	1.444721
75	1.707252
76	1.724751
77	1.572156
78	1.418703
79	1.465622
80	1.51189
81	1.620633
82	1.43387
83	1.554047
84	1.512335
85	1.637238
86	1.409769
87	1.619656
88	1.641185
89	1.720072
90	1.494285
91	1.527174
92	1.511195
93	1.510643
94	1.402755
95	1.354713
96	1.454593
97	1.436092
98	1.406885
99	1.354388
100	1.379445
101	1.43824
102	1.425611
103	1.417745
104	1.352592
105	1.380148
106	1.430538
107	1.446867
108	1.521318
109	1.469615
110	1.546625
111	1.472066
112	1.563649
113	1.495156
114	1.491077
115	1.635673
116	1.589373
117	1.502322
118	1.454611
119	1.450515
120	1.553338
121	1.431811
122	1.551368
123	1.557965
124	1.718816
125	1.552672
126	1.478347
127	1.426576
128	1.557374
129	1.688653
130	1.528549
131	1.458944
132	1.437553
133	1.465065
134	1.525138
135	1.488771
136	1.537738
137	1.447877
138	1.458538
139	1.401219
140	1.376512
141	1.377614
142	1.405747
143	1.507431
144	1.403773
145	1.384885
146	1.404262
147	1.497588
148	1.571296
149	1.453108
150	1.44809
151	1.415311
152	1.538756
153	1.549524
154	1.519453
155	1.567163
156	1.569624
157	1.502332
158	1.46132
159	1.364723
160	1.459339
161	1.645437
162	1.754079
163	1.70547
164	1.540109
165	1.633483
166	1.618154
167	1.590607
168	1.483851
169	1.636126
170	1.549844
171	1.57072
172	1.415882
173	1.415044
174	1.524097
175	1.642656
176	1.554167
177	1.541924
178	1.486398
179	1.549153
180	1.447602
181	1.576718
182	1.59593
183	1.54266
184	1.483135
185	1.717417
186	1.75547
187	1.681981
188	1.473197
189	1.682568
190	1.78395
191	1.68354
192	1.616026
193	1.716024
194	1.594702
195	1.670333
196	1.664525
197	1.716393
198	1.681397
199	1.653262
200	1.666859
201	1.730679
202	1.651604
203	1.533505
204	1.52643
205	1.685409
206	1.730183
207	1.594823
208	1.493256
209	1.543152
210	1.549272
211	1.63954
212	1.495033
213	1.478277
214	1.572034
215	1.601516
216	1.673498
217	1.582792
218	1.46961
219	1.58451
220	1.742883
221	1.646606
222	1.653315
