1	2.692851
2	2.746021
3	2.622909
4	2.531474
5	2.613654
6	2.758444
7	2.767692
8	2.855188
9	2.698192
10	2.731123
11	2.601347
12	2.793631
13	2.992985
14	2.999384
15	2.618122
16	2.69311
17	2.750592
18	2.779155
19	3.049101
20	3.097565
21	2.947952
22	2.98173
23	2.904445
24	2.657485
25	2.823688
26	2.805796
27	2.834769
28	2.643884
29	2.666996
30	2.661398
31	2.593776
32	2.719082
33	2.723361
34	2.767873
35	2.801934
36	2.775326
37	2.69283
38	2.88901
39	2.792723
40	2.872372
41	2.947485
42	2.90837
43	2.770036
44	2.646953
45	2.662016
46	2.582998
47	2.515281
48	2.627558
49	2.618707
50	2.64831
51	2.874261
52	2.807022
53	2.764721
54	2.951759
55	2.869581
56	3.018995
57	2.88657
58	2.996859
59	2.857905
60	2.892363
61	2.829995
62	2.901016
63	2.852303
64	2.893658
65	2.922047
66	2.905734
67	2.961967
68	3.011013
69	2.876424
70	2.843135
71	2.7695
72	2.840197
73	2.9987
74	3.083297
75	2.869005
76	2.795055
77	2.595496
78	2.591756
79	2.564278
80	2.725245
81	2.783731
82	2.873695
83	2.808154
84	2.782703
85	2.680883
86	2.71001
87	2.731734
88	2.755541
89	2.839143
90	2.773461
91	2.714496
92	2.74876
93	2.807327
94	2.812882
95	2.854954
96	2.790915
97	2.87846
98	2.999257
99	2.843365
100	2.800261
101	3.045375
102	2.902925
103	2.765944
104	2.949652
105	2.807271
106	2.814617
107	2.960916
108	2.726063
109	2.849381
110	2.987111
111	2.889159
112	2.893532
113	2.721092
114	2.59907
115	2.812256
116	2.859398
117	2.851654
118	2.877711
119	2.779928
120	2.555521
121	2.630347
122	2.660938
123	2.688471
124	2.831109
125	2.897991
126	2.718097
127	2.765306
128	2.737917
129	2.692904
130	2.87665
131	2.84559
132	2.814596
133	2.496114
134	2.639756
135	2.771124
136	2.827496
137	3.126353
138	2.977907
139	2.813583
140	2.825642
141	2.511872
142	2.706807
143	2.531408
144	2.903632
145	2.596613
146	2.798999
147	2.638867
148	2.883153
149	2.787107
150	2.812467
151	2.789009
152	2.760464
153	2.775359
154	2.658744
155	2.897952
156	2.683038
157	2.70332
158	2.693161
159	2.519407
160	2.669586
161	2.565485
162	2.589169
163	2.702863
164	2.464
165	2.625059
166	2.489222
167	2.66406
168	2.671343
169	2.578173
170	2.614843
171	2.633707
172	2.631122
173	2.871506
174	2.760835
175	2.705457
176	2.922079
177	3.027714
178	2.861336
179	2.974335
180	3.062858
181	2.92122
182	2.88684
183	2.822035
184	2.878005
185	2.760313
186	2.776056
187	2.706722
188	2.60792
189	2.664481
190	2.7384
191	2.690736
192	2.779881
193	2.758118
194	2.801472
195	2.998492
196	2.662301
197	2.691817
198	2.778739
199	2.740595
200	2.698029
201	2.752497
202	2.90465
203	2.95845
204	2.895196
205	2.598264
206	2.754929
207	2.764576
208	2.574471
209	2.739284
210	2.401132
211	2.560112
212	2.583751
213	2.503855
214	2.745196
215	2.496556
216	2.676195
217	2.620714
218	2.304767
219	2.574339
220	2.486434
221	2.502772
222	2.780773
