1	3.693653
2	3.44637
3	3.737604
4	3.583988
5	3.629263
6	3.626636
7	3.631498
8	3.603218
9	3.664275
10	3.694198
11	3.583076
12	3.688723
13	3.665283
14	3.854957
15	3.768748
16	3.724292
17	3.656992
18	3.512735
19	3.300508
20	3.392384
21	3.543439
22	4.025872
23	3.968248
24	3.795116
25	3.787896
26	3.590711
27	3.920856
28	3.771497
29	3.729159
30	3.762978
31	3.523531
32	3.4891
33	3.672468
34	3.745984
35	4.015229
36	3.893176
37	3.684809
38	3.571672
39	3.863084
40	3.815279
41	3.784258
42	3.723096
43	3.413327
44	3.318803
45	3.342443
46	3.802129
47	3.783743
48	3.911337
49	3.933395
50	3.736249
51	3.499662
52	3.630744
53	3.868747
54	3.633884
55	3.515601
56	3.691736
57	3.796782
58	3.652227
59	3.738575
60	3.68545
61	3.538756
62	3.528719
63	3.761774
64	3.687196
65	3.696941
66	3.686697
67	3.705562
68	3.664556
69	3.756024
70	3.761538
71	3.745061
72	3.808488
73	3.627963
74	3.751396
75	3.68194
76	3.581717
77	3.403123
78	3.804351
79	3.76123
80	3.834921
81	3.51881
82	3.670577
83	3.596874
84	3.681766
85	3.68288
86	3.520766
87	3.63508
88	3.558671
89	3.637516
90	3.527887
91	3.728318
92	3.534624
93	3.669531
94	3.747044
95	3.854685
96	3.625397
97	3.663522
98	3.626229
99	3.552473
100	3.575202
101	3.482728
102	3.433384
103	3.486909
104	3.575489
105	3.867832
106	3.777184
107	3.690278
108	3.44045
109	3.384924
110	3.571384
111	3.619543
112	3.764552
113	3.601371
114	3.404942
115	3.3289
116	3.263908
117	3.367574
118	3.487877
119	3.721322
120	3.666746
121	3.533376
122	3.329598
123	3.285348
124	3.398742
125	3.521733
126	3.524939
127	3.545986
128	3.636006
129	3.678452
130	3.891898
131	3.860011
132	3.879019
133	3.644954
134	3.645209
135	3.685776
136	3.570399
137	3.637794
138	3.471144
139	3.472966
140	3.451379
141	3.566308
142	3.675204
143	3.654647
144	3.721283
145	3.629139
146	3.696137
147	3.546575
148	3.743006
149	3.926963
150	3.875215
151	3.637685
152	3.51755
153	3.626985
154	3.42264
155	3.534678
156	3.499462
157	3.835448
158	3.74775
159	3.689438
160	3.573996
161	3.500733
162	3.537793
163	3.513026
164	3.674117
165	3.543225
166	3.628699
167	3.74953
168	3.894159
169	3.660904
170	3.643009
171	3.634405
172	3.799178
173	3.658546
174	3.546608
175	3.59614
176	3.719718
177	3.692286
178	3.91491
179	4.15255
180	3.633523
181	3.873931
182	3.63222
183	3.783445
184	3.581477
185	3.680473
186	3.615643
187	3.488702
188	3.750077
189	3.603079
190	4.034173
191	3.737567
192	4.050558
193	3.548587
194	3.743342
195	3.531511
196	3.731727
197	3.9755
198	3.850147
199	3.941284
200	3.726266
201	3.900425
202	3.668159
203	3.635391
204	3.529545
205	3.572064
206	3.564162
207	3.611622
208	3.633947
209	3.593642
210	3.884949
211	3.620297
212	3.481466
213	3.516619
214	3.447479
215	3.657165
216	3.648485
217	3.991875
218	3.473862
219	3.747778
220	3.705788
221	3.791113
222	3.601718
