1	4.935069
2	5.353809
3	5.361515
4	5.224297
5	5.255226
6	5.245989
7	5.110564
8	5.14968
9	5.296944
10	5.226561
11	5.28738
12	5.376681
13	5.157691
14	5.145259
15	5.177373
16	5.242493
17	5.153624
18	5.26841
19	5.21353
20	4.924765
21	4.765778
22	4.935415
23	5.03098
24	5.219701
25	5.184292
26	5.127836
27	5.327067
28	5.165763
29	5.186152
30	5.357503
31	5.41877
32	5.335348
33	5.278997
34	5.284977
35	5.301756
36	5.280773
37	5.234642
38	5.084141
39	5.04036
40	5.093373
41	5.264642
42	5.220611
43	5.208012
44	5.157639
45	5.162567
46	5.104538
47	5.166499
48	5.279694
49	5.312622
50	5.369103
51	5.343437
52	5.300209
53	5.281001
54	5.158958
55	5.111927
56	5.062816
57	5.09138
58	5.125716
59	5.191555
60	5.253965
61	5.19553
62	5.22223
63	5.169167
64	5.200404
65	5.238342
66	5.38667
67	5.168552
68	5.055304
69	5.034144
70	5.150118
71	5.259838
72	5.105365
73	5.239047
74	5.421853
75	5.3725
76	5.455726
77	5.374881
78	5.30365
79	5.34278
80	5.483248
81	5.292395
82	5.458788
83	4.933797
84	5.12334
85	5.130243
86	5.278766
87	5.42174
88	5.580408
89	5.22892
90	5.494243
91	5.227444
92	5.36293
93	5.28781
94	5.07558
95	5.027104
96	5.039979
97	5.101361
98	5.39468
99	5.370672
100	5.328058
101	5.268576
102	5.24658
103	5.265805
104	5.294937
105	5.267994
106	5.203197
107	5.219978
108	5.26384
109	5.330855
110	5.321157
111	5.345845
112	5.468064
113	5.545832
114	5.469644
115	5.464705
116	5.228684
117	5.015155
118	5.103222
119	4.99605
120	5.132418
121	5.191523
122	5.229179
123	5.258496
124	5.223012
125	5.284195
126	5.247636
127	5.286516
128	5.342037
129	5.414496
130	5.471066
131	5.429833
132	5.379349
133	5.431436
134	5.498771
135	5.310553
136	5.185219
137	5.203083
138	5.087748
139	5.101807
140	5.12686
141	5.185046
142	5.159662
143	5.155342
144	5.24399
145	5.240492
146	5.212123
147	5.179581
148	5.135927
149	5.2311
150	5.265376
151	5.228178
152	5.238034
153	5.149989
154	5.003398
155	5.003493
156	5.143624
157	5.307033
158	5.223176
159	5.157636
160	5.266573
161	5.115988
162	5.322526
163	5.388442
164	5.311825
165	5.223656
166	5.188648
167	5.23888
168	5.104293
169	5.011884
170	5.175434
171	5.292096
172	5.387567
173	5.314863
174	5.293057
175	5.210036
176	5.184573
177	5.164951
178	5.178298
179	5.329861
180	5.132336
181	5.258543
182	5.046946
183	5.019595
184	5.023848
185	5.13662
186	5.258767
187	5.36048
188	5.108163
189	5.378732
190	5.155017
191	5.29696
192	4.866466
193	4.902459
194	5.118589
195	5.114389
196	5.00287
197	5.284168
198	5.106625
199	5.248487
200	5.279078
201	5.488113
202	5.002743
203	5.201062
204	5.228979
205	5.347737
206	5.317093
207	5.536438
208	5.430565
209	5.377416
210	5.47478
211	5.546064
212	5.366444
213	5.315261
214	5.340323
215	5.395825
216	5.336675
217	5.230641
218	5.062609
219	5.14276
220	5.049062
221	5.084489
222	5.020598
