1	1.212653
2	1.258763
3	1.254518
4	1.167606
5	1.244283
6	1.292855
7	1.246019
8	1.207676
9	1.290076
10	1.32431
11	1.291448
12	1.253552
13	1.280581
14	1.282309
15	1.269551
16	1.306077
17	1.26755
18	1.225853
19	1.238049
20	1.275651
21	1.25408
22	1.25991
23	1.234637
24	1.239974
25	1.180653
26	1.200145
27	1.22754
28	1.221887
29	1.17733
30	1.167927
31	1.176828
32	1.181721
33	1.180074
34	1.202337
35	1.205838
36	1.229484
37	1.222413
38	1.251422
39	1.212435
40	1.170227
41	1.228334
42	1.211102
43	1.245186
44	1.187143
45	1.262925
46	1.179775
47	1.187722
48	1.201976
49	1.18646
50	1.217599
51	1.162026
52	1.186704
53	1.161957
54	1.136934
55	1.206668
56	1.182155
57	1.144181
58	1.183943
59	1.163758
60	1.183067
61	1.157862
62	1.21299
63	1.182163
64	1.144408
65	1.206792
66	1.203751
67	1.217759
68	1.210267
69	1.205575
70	1.263733
71	1.218339
72	1.196467
73	1.248313
74	1.215761
75	1.215835
76	1.188093
77	1.203449
78	1.264352
79	1.180363
80	1.131333
81	1.244562
82	1.208519
83	1.186305
84	1.140822
85	1.191567
86	1.216311
87	1.170214
88	1.221609
89	1.230672
90	1.206502
91	1.185509
92	1.223456
93	1.258263
94	1.184979
95	1.139377
96	1.229647
97	1.190193
98	1.196482
99	1.199376
100	1.220143
101	1.218093
102	1.184138
103	1.238605
104	1.291158
105	1.227043
106	1.245645
107	1.215225
108	1.256047
109	1.223673
110	1.188078
111	1.246471
112	1.200582
113	1.227884
114	1.194561
115	1.241507
116	1.219139
117	1.162138
118	1.23279
119	1.192645
120	1.187557
121	1.236767
122	1.207564
123	1.202118
124	1.189609
125	1.240348
126	1.25797
127	1.169792
128	1.213909
129	1.219487
130	1.17689
131	1.18059
132	1.219032
133	1.264055
134	1.171966
135	1.152634
136	1.226466
137	1.215084
138	1.206737
139	1.198875
140	1.203333
141	1.252278
142	1.174205
143	1.188393
144	1.277026
145	1.223697
146	1.250598
147	1.224715
148	1.292739
149	1.232621
150	1.122477
151	1.245342
152	1.243948
153	1.168449
154	1.179199
155	1.185956
156	1.231641
157	1.162219
158	1.198842
159	1.253278
160	1.211465
161	1.18663
162	1.187607
163	1.232466
164	1.245655
165	1.198745
166	1.245092
167	1.263158
168	1.237814
169	1.259663
170	1.216203
171	1.230607
172	1.212577
173	1.183725
174	1.210775
175	1.210014
176	1.202564
177	1.198221
178	1.187632
179	1.210861
180	1.249699
181	1.280708
182	1.256701
183	1.220925
184	1.226992
185	1.249314
186	1.263747
187	1.212874
188	1.226584
189	1.248503
190	1.243545
191	1.222739
192	1.231719
193	1.256833
194	1.227379
195	1.210204
196	1.218187
197	1.208433
198	1.204692
199	1.157748
200	1.201728
201	1.21299
202	1.185496
203	1.204183
204	1.191177
205	1.220182
206	1.175763
207	1.186615
208	1.224996
209	1.216396
210	1.231414
211	1.238021
212	1.230202
213	1.172326
214	1.13291
215	1.200941
216	1.221684
217	1.19435
218	1.189545
219	1.195561
220	1.230868
221	1.240599
222	1.300424
