1	4.555519
2	4.658824
3	4.588679
4	4.494645
5	4.245768
6	4.426518
7	4.724822
8	4.777975
9	4.862694
10	4.917686
11	4.704044
12	4.548943
13	4.529244
14	4.695581
15	4.642457
16	4.64666
17	4.447313
18	4.339366
19	4.31994
20	4.497337
21	4.646722
22	4.739642
23	4.766403
24	4.772871
25	4.617582
26	4.444651
27	4.570815
28	4.587729
29	4.802087
30	4.741658
31	4.675239
32	4.742633
33	4.54428
34	4.532969
35	4.733755
36	4.73934
37	4.740475
38	4.611912
39	4.52205
40	4.579338
41	4.661244
42	4.504959
43	4.456474
44	4.368634
45	4.666332
46	4.689894
47	4.688149
48	4.633138
49	4.674679
50	4.48276
51	4.396885
52	4.554901
53	4.44403
54	4.503866
55	4.375535
56	4.675646
57	4.543786
58	4.832227
59	4.741283
60	4.477049
61	4.473167
62	4.567321
63	4.337481
64	4.475898
65	4.559193
66	4.823932
67	4.642472
68	4.679774
69	4.811116
70	4.370272
71	4.465269
72	4.140375
73	4.451621
74	4.496221
75	4.254064
76	4.902986
77	4.707474
78	5.018925
79	4.568628
80	5.066876
81	4.489917
82	4.722724
83	4.423374
84	4.357563
85	4.329187
86	4.17156
87	4.664279
88	4.29337
89	4.621267
90	4.426459
91	4.504142
92	4.689672
93	4.347293
94	4.334237
95	4.402693
96	4.392795
97	4.246153
98	4.762735
99	4.697862
100	4.589668
101	4.562949
102	4.595377
103	4.362264
104	4.49364
105	4.500211
106	4.48421
107	4.474781
108	4.627005
109	4.372097
110	4.526455
111	4.689169
112	4.246588
113	4.623347
114	4.787453
115	4.794844
116	4.615022
117	4.393747
118	4.22883
119	4.657057
120	4.518646
121	4.416963
122	4.590659
123	4.396417
124	4.505725
125	4.459804
126	4.484181
127	4.36329
128	4.274843
129	4.317727
130	4.486483
131	4.560995
132	4.524391
133	4.296458
134	4.483976
135	4.683361
136	4.450402
137	4.460174
138	4.158202
139	4.309873
140	4.474756
141	4.493658
142	4.666833
143	4.384063
144	4.2295
145	4.34679
146	4.463077
147	4.549307
148	4.629264
149	4.528619
150	4.222201
151	4.184732
152	4.473668
153	4.443743
154	4.445567
155	4.265613
156	4.132683
157	4.518837
158	4.684194
159	4.630119
160	4.550985
161	4.236389
162	4.436476
163	4.487198
164	4.821521
165	4.609859
166	4.639949
167	4.712389
168	4.656809
169	4.925963
170	4.708356
171	4.647735
172	4.066233
173	4.231631
174	4.453361
175	4.333469
176	4.711182
177	4.715331
178	4.369917
179	4.411684
180	4.518208
181	4.311459
182	4.531922
183	4.365593
184	4.399708
185	4.508164
186	4.66026
187	4.72503
188	4.6582
189	4.301518
190	4.458105
191	4.458382
192	4.696122
193	4.752985
194	4.845332
195	4.757579
196	4.580286
197	4.771427
198	4.433822
199	4.558867
200	4.608438
201	4.464231
202	4.878044
203	4.798069
204	4.724006
205	4.660895
206	4.60007
207	4.438262
208	4.429611
209	4.553081
210	4.334964
211	4.404082
212	4.286138
213	4.407774
214	4.41737
215	4.566792
216	4.359828
217	4.353628
218	4.791893
219	4.582831
220	4.593166
221	4.219702
222	4.043402
