1	2.717167
2	2.711415
3	2.644485
4	2.600478
5	2.633966
6	2.713121
7	2.799564
8	2.826274
9	2.86558
10	2.910577
11	3.096388
12	3.095504
13	3.02584
14	3.010745
15	2.882661
16	2.958391
17	2.784118
18	2.935362
19	2.74633
20	2.875231
21	2.768855
22	2.75996
23	2.866656
24	2.822026
25	2.816937
26	2.89012
27	2.901303
28	2.908753
29	2.965006
30	3.045888
31	2.855685
32	2.770154
33	2.78491
34	2.849075
35	3.011888
36	2.924774
37	2.887176
38	2.949837
39	2.744689
40	2.980066
41	2.717995
42	3.134277
43	2.785041
44	2.983339
45	2.887182
46	2.997968
47	3.009592
48	3.087671
49	3.10749
50	3.109005
51	2.973278
52	3.073754
53	3.099495
54	2.974256
55	2.955385
56	2.854398
57	2.997733
58	2.901206
59	2.912829
60	2.905022
61	3.043413
62	2.988928
63	3.091144
64	3.022267
65	2.926377
66	2.925675
67	2.9195
68	2.874361
69	3.079503
70	2.98836
71	2.923177
72	2.835142
73	2.902486
74	2.941982
75	2.888602
76	2.8138
77	2.914203
78	2.90599
79	2.739512
80	2.90459
81	2.798626
82	2.822356
83	2.929461
84	2.801915
85	2.781415
86	2.7553
87	2.723086
88	2.797154
89	2.874633
90	3.010722
91	2.779155
92	2.999049
93	2.691579
94	2.870194
95	2.536425
96	2.279226
97	2.700119
98	2.712009
99	2.691308
100	2.711009
101	2.748587
102	2.676263
103	2.722216
104	2.766508
105	3.015893
106	3.001626
107	2.876067
108	2.660398
109	2.710443
110	2.617245
111	2.801295
112	2.836785
113	2.860398
114	2.778225
115	2.910098
116	2.830734
117	2.777206
118	2.905229
119	2.839023
120	2.812248
121	2.736106
122	2.759351
123	2.711758
124	2.749309
125	2.667438
126	2.770054
127	2.843034
128	2.938933
129	2.916208
130	2.924765
131	2.968977
132	2.867118
133	2.910098
134	2.788799
135	2.974679
136	2.891408
137	2.951639
138	2.980228
139	2.956722
140	2.977641
141	2.965427
142	3.030844
143	3.028429
144	2.837261
145	2.861908
146	2.787433
147	2.872104
148	2.796144
149	2.538108
150	2.719543
151	2.500205
152	2.674129
153	2.595429
154	2.738578
155	2.82183
156	2.785254
157	3.007661
158	2.945738
159	2.658401
160	2.806356
161	2.561932
162	3.025331
163	2.768155
164	2.467309
165	2.857952
166	2.767385
167	2.75762
168	2.867526
169	2.896323
170	2.76013
171	2.831615
172	2.714167
173	2.91167
174	2.848243
175	2.966908
176	2.929744
177	2.967018
178	2.89642
179	2.977172
180	2.882254
181	3.043221
182	3.012762
183	2.992493
184	2.849284
185	2.852771
186	2.90761
187	2.858383
188	2.896646
189	2.863376
190	2.787076
191	2.918653
192	2.853906
193	2.893946
194	2.882812
195	2.75716
196	2.774364
197	2.782408
198	2.800136
199	2.858017
200	2.842987
201	2.664306
202	2.723523
203	2.681532
204	2.861526
205	2.939547
206	2.924363
207	2.695779
208	2.783276
209	2.708567
210	2.979247
211	2.849082
212	2.934825
213	2.945815
214	2.861557
215	3.091159
216	3.135088
217	3.054036
218	3.110438
219	3.099289
220	2.9876
221	2.86651
222	3.140942
