1	5.154973
2	5.14259
3	5.195271
4	5.230984
5	5.298262
6	5.314293
7	5.171387
8	5.163872
9	5.096763
10	5.034343
11	4.806533
12	4.980629
13	5.034047
14	5.223903
15	5.22756
16	5.197461
17	5.265431
18	5.354192
19	5.39015
20	5.348215
21	5.335729
22	5.216706
23	5.265014
24	5.243192
25	5.175561
26	5.136597
27	5.291807
28	5.132603
29	5.272061
30	5.31284
31	5.282795
32	5.168406
33	5.152711
34	5.144718
35	5.181248
36	5.185423
37	5.052384
38	5.046514
39	4.914517
40	5.024253
41	4.918386
42	4.964693
43	4.947978
44	4.910515
45	4.882768
46	4.965192
47	4.950175
48	4.933733
49	4.948487
50	4.955776
51	5.0365
52	5.10149
53	5.148008
54	5.216297
55	5.068528
56	5.07919
57	4.883586
58	4.977847
59	4.831619
60	5.076904
61	4.88883
62	5.219952
63	5.309985
64	5.376738
65	5.414525
66	5.369654
67	5.300417
68	5.257217
69	5.269242
70	5.243061
71	5.251487
72	5.25592
73	5.150131
74	5.148334
75	5.148137
76	5.22619
77	5.303687
78	5.246062
79	5.264137
80	5.187439
81	5.268543
82	5.162582
83	5.197114
84	5.225276
85	5.204355
86	5.100519
87	5.109029
88	5.049808
89	5.070543
90	4.907348
91	4.851435
92	4.924675
93	4.969176
94	5.053204
95	5.017872
96	4.915209
97	4.956486
98	4.880149
99	4.884218
100	4.815655
101	4.786489
102	4.720642
103	4.817323
104	4.8264
105	4.934563
106	5.113327
107	5.147381
108	5.196529
109	5.160001
110	5.129494
111	5.052067
112	4.893494
113	4.964562
114	4.90312
115	4.896374
116	4.891157
117	4.982912
118	5.022773
119	5.074037
120	5.051817
121	5.230479
122	5.307947
123	5.264921
124	5.197389
125	5.073347
126	4.91053
127	4.897891
128	4.778424
129	4.780356
130	4.814339
131	4.867502
132	4.897314
133	5.022167
134	4.982674
135	4.97165
136	4.965992
137	4.894811
138	4.899182
139	4.816172
140	4.714047
141	4.67702
142	4.564406
143	4.822264
144	4.80279
145	4.962834
146	5.004743
147	5.067875
148	5.036916
149	4.952471
150	4.878027
151	4.800724
152	4.799491
153	4.809304
154	4.778624
155	4.892259
156	5.05115
157	5.18513
158	5.191054
159	5.242432
160	5.15134
161	5.091899
162	4.806017
163	4.564773
164	4.563748
165	4.660299
166	4.851889
167	4.965012
168	5.200235
169	5.100152
170	5.050028
171	4.848086
172	4.714972
173	4.596324
174	4.951203
175	4.999209
176	5.389403
177	5.355236
178	5.449797
179	5.480037
180	5.466676
181	5.268641
182	4.974594
183	5.127204
184	5.320066
185	5.359292
186	5.37165
187	5.149791
188	5.025057
189	5.012372
190	4.964235
191	5.047288
192	5.185131
193	5.096612
194	5.071428
195	5.053361
196	5.013369
197	5.024258
198	4.992854
199	4.742895
200	4.691862
201	4.804495
202	4.992929
203	5.153386
204	5.213682
205	5.296848
206	5.283019
207	5.141269
208	4.998654
209	4.824876
210	4.782331
211	4.868986
212	4.967128
213	5.118717
214	5.179456
215	5.227031
216	5.184105
217	5.082695
218	5.034742
219	5.062864
220	5.056032
221	5.120439
222	5.211112
