1	5.587923
2	5.450864
3	5.570836
4	5.84256
5	5.938036
6	5.9212
7	5.753536
8	5.59665
9	5.788628
10	6.00368
11	5.874023
12	5.799567
13	5.67026
14	5.409508
15	5.675122
16	5.729241
17	5.728309
18	5.762803
19	5.632361
20	5.853493
21	5.800915
22	5.843957
23	5.89674
24	5.902765
25	5.757213
26	5.750079
27	5.695389
28	5.984894
29	5.846608
30	5.770164
31	5.876908
32	5.599245
33	5.786371
34	5.859386
35	5.947269
36	6.009662
37	5.81016
38	6.205331
39	5.963241
40	5.754967
41	5.996694
42	5.800259
43	5.945044
44	5.996026
45	5.649368
46	5.843009
47	5.841167
48	5.931849
49	5.529368
50	5.836682
51	5.704309
52	5.693172
53	5.874768
54	5.782661
55	5.824144
56	5.628377
57	5.971746
58	5.679037
59	5.741232
60	5.629047
61	5.722449
62	5.709009
63	5.565165
64	5.848999
65	5.718102
66	5.889341
67	5.801129
68	5.933276
69	5.90348
70	5.741233
71	6.022178
72	5.843673
73	5.924926
74	6.045627
75	5.892616
76	5.879378
77	6.083654
78	5.879433
79	6.029241
80	5.937665
81	5.954285
82	5.924059
83	5.77801
84	5.901327
85	5.898083
86	5.83215
87	5.872856
88	5.783387
89	5.587295
90	5.755499
91	5.779741
92	5.737101
93	5.813432
94	5.722959
95	5.790518
96	5.824689
97	5.790805
98	5.877862
99	5.933384
100	5.788299
101	5.842901
102	5.736906
103	5.690167
104	5.680564
105	5.832212
106	5.983461
107	6.163703
108	6.108436
109	5.622887
110	5.623967
111	5.646363
112	5.743627
113	5.701506
114	5.802535
115	5.81522
116	5.935001
117	6.154745
118	6.154558
119	6.010312
120	5.746598
121	5.631489
122	5.39193
123	5.816452
124	5.767586
125	5.805086
126	5.688555
127	5.843177
128	6.018126
129	6.066691
130	5.91874
131	5.945301
132	5.845554
133	5.861205
134	6.106556
135	5.806267
136	6.016623
137	5.755468
138	5.546967
139	5.478459
140	5.524936
141	5.856354
142	5.740204
143	5.515302
144	5.869852
145	5.94875
146	5.953634
147	6.02787
148	5.803032
149	5.835261
150	5.999854
151	6.056715
152	5.664666
153	5.679479
154	5.809054
155	6.209332
156	6.095338
157	5.817245
158	5.612545
159	5.209115
160	5.680964
161	5.892083
162	5.691797
163	5.666042
164	5.779968
165	6.196751
166	6.313732
167	6.04488
168	5.93146
169	5.653198
170	5.519477
171	5.869298
172	6.096323
173	5.951538
174	5.642067
175	5.789173
176	5.982958
177	5.759318
178	6.004382
179	5.971592
180	5.541277
181	5.893164
182	6.077421
183	5.641144
184	6.054054
185	5.797219
186	5.420022
187	5.884668
188	5.955491
189	5.743897
190	5.67007
191	5.392349
192	5.413464
193	5.683102
194	5.930974
195	5.806378
196	5.846801
197	5.933375
198	5.634001
199	5.796927
200	5.848094
201	5.571377
202	5.556164
203	5.451256
204	5.31481
205	5.534874
206	5.739881
207	5.663383
208	5.740842
209	5.687649
210	5.79967
211	5.814319
212	5.778643
213	5.893419
214	5.846092
215	5.657929
216	6.052548
217	6.089836
218	5.938589
219	5.877748
220	5.825042
221	5.542691
222	5.819438
