1	4.364475
2	4.180053
3	4.444076
4	4.497557
5	4.522007
6	4.576731
7	4.569851
8	4.187638
9	4.392649
10	4.502851
11	4.595622
12	4.518426
13	4.516807
14	4.28714
15	4.208944
16	4.309726
17	4.573275
18	4.548753
19	4.328317
20	4.333468
21	4.5359
22	4.63901
23	4.644661
24	4.812413
25	4.606161
26	4.314682
27	4.305064
28	4.441721
29	4.458801
30	4.466448
31	4.448514
32	4.485961
33	4.274367
34	4.240404
35	4.374013
36	4.411307
37	4.411478
38	4.458971
39	4.366652
40	4.222036
41	4.226069
42	4.364786
43	4.318619
44	4.564528
45	4.580738
46	4.713349
47	4.442308
48	4.613657
49	4.734988
50	4.57342
51	4.492895
52	4.471164
53	4.466478
54	4.636784
55	4.682
56	4.773169
57	4.509823
58	4.372269
59	4.244707
60	4.29646
61	4.236301
62	4.310608
63	4.150922
64	4.224468
65	4.326187
66	4.507441
67	4.433769
68	4.461627
69	4.281192
70	4.22019
71	4.135955
72	4.259
73	4.50018
74	4.74259
75	4.438821
76	4.742352
77	4.534923
78	4.660159
79	4.517307
80	4.49349
81	4.465025
82	4.457019
83	4.627901
84	4.645825
85	4.588663
86	4.394961
87	4.272505
88	4.358944
89	4.566959
90	4.316429
91	4.530557
92	4.353848
93	4.529304
94	4.87611
95	4.891726
96	4.482062
97	4.190284
98	4.455238
99	4.660771
100	4.69092
101	4.453969
102	4.35888
103	4.299748
104	4.568176
105	4.645815
106	4.58309
107	4.445361
108	4.536638
109	4.731572
110	4.735105
111	4.638759
112	4.540857
113	4.325637
114	4.394797
115	4.52913
116	4.327957
117	4.236481
118	4.354906
119	4.543011
120	4.806069
121	4.790774
122	4.486583
123	4.272717
124	4.391914
125	4.490322
126	4.611434
127	4.570956
128	4.624951
129	4.59006
130	4.697405
131	4.405148
132	4.398566
133	4.239576
134	4.50097
135	4.449201
136	4.649722
137	4.52637
138	4.950848
139	4.868058
140	4.676707
141	4.626268
142	4.418575
143	4.492483
144	4.261976
145	4.373637
146	4.292186
147	4.359921
148	4.23396
149	4.390763
150	4.538014
151	4.61786
152	4.675009
153	4.445899
154	4.730908
155	4.527033
156	4.502787
157	4.471483
158	4.41622
159	4.22486
160	4.466151
161	4.666362
162	4.485801
163	4.411734
164	4.498553
165	4.463688
166	4.495272
167	4.597041
168	4.793728
169	4.856767
170	4.820589
171	4.826973
172	4.787923
173	4.895905
174	4.676801
175	4.592754
176	4.768385
177	4.714961
178	4.776545
179	4.583357
180	4.612262
181	4.725037
182	4.611861
183	4.65988
184	4.599668
185	4.562775
186	4.53313
187	4.47835
188	4.541384
189	4.677077
190	4.514624
191	4.413483
192	4.646696
193	4.846341
194	4.911528
195	4.88141
196	4.622904
197	4.512304
198	4.76382
199	4.772257
200	4.497443
201	4.638127
202	4.595914
203	4.697657
204	4.62109
205	4.335682
206	4.407257
207	4.162289
208	4.360723
209	4.652204
210	4.581931
211	4.455517
212	4.694993
213	4.895076
214	4.729789
215	4.53577
216	4.581288
217	4.516358
218	4.192636
219	4.724927
220	4.761849
221	4.63317
222	4.453844
