1	5.709223
2	5.616781
3	5.592395
4	5.43718
5	5.476884
6	5.525369
7	5.522925
8	5.487406
9	5.604433
10	5.63477
11	5.621092
12	5.590707
13	5.52018
14	5.364244
15	5.319122
16	5.297465
17	5.197517
18	5.309045
19	5.580576
20	5.416239
21	5.312208
22	5.577254
23	5.623917
24	5.733803
25	5.66081
26	5.750029
27	5.660409
28	5.608276
29	5.520805
30	5.429848
31	5.353966
32	5.296949
33	5.301148
34	5.350341
35	5.403954
36	5.464992
37	5.509287
38	5.517028
39	5.435185
40	5.406115
41	5.331445
42	5.271616
43	5.213779
44	5.156303
45	5.256138
46	5.272541
47	5.317158
48	5.309597
49	5.463996
50	5.584745
51	5.350524
52	5.262383
53	5.131256
54	5.01621
55	5.0081
56	5.21446
57	5.311538
58	5.4735
59	5.489947
60	5.532416
61	5.487887
62	5.453314
63	5.451662
64	5.343958
65	5.202504
66	5.137643
67	5.404798
68	5.580309
69	5.624219
70	5.59787
71	5.565929
72	5.655274
73	5.540645
74	5.460575
75	5.43528
76	5.65778
77	5.788982
78	5.895695
79	5.951401
80	5.968067
81	5.919927
82	5.686362
83	5.483636
84	5.402316
85	5.461361
86	5.525904
87	5.653366
88	5.615617
89	5.61721
90	5.381478
91	5.266893
92	5.175495
93	5.304068
94	5.420423
95	5.519506
96	5.615405
97	5.682366
98	5.694984
99	5.64471
100	5.566024
101	5.492497
102	5.418754
103	5.363239
104	5.420466
105	5.49928
106	5.535363
107	5.538758
108	5.536945
109	5.53451
110	5.433376
111	5.269071
112	5.206513
113	5.301727
114	5.33178
115	5.403247
116	5.599077
117	5.716082
118	5.527509
119	5.341113
120	5.264144
121	5.270727
122	5.267491
123	5.294554
124	5.349945
125	5.541853
126	5.652903
127	5.668443
128	5.486862
129	5.369079
130	5.298545
131	5.339505
132	5.346906
133	5.425055
134	5.349027
135	5.286971
136	5.154251
137	5.152006
138	5.195449
139	5.225832
140	5.2815
141	5.30607
142	5.453947
143	5.496032
144	5.514681
145	5.526841
146	5.495453
147	5.518622
148	5.570839
149	5.558713
150	5.698255
151	5.581776
152	5.460648
153	5.407117
154	5.541119
155	5.587588
156	5.645986
157	5.512572
158	5.476181
159	5.502905
160	5.576205
161	5.680145
162	5.549423
163	5.407094
164	5.422082
165	5.542091
166	5.538015
167	5.607337
168	5.580297
169	5.588772
170	5.575034
171	5.564821
172	5.575623
173	5.409679
174	5.488586
175	5.326986
176	5.298141
177	5.326823
178	5.355384
179	5.23174
180	5.282751
181	5.207031
182	5.28032
183	5.234744
184	5.488911
185	5.219644
186	5.388256
187	5.227145
188	5.323671
189	5.236154
190	5.280697
191	5.30154
192	5.373619
193	5.356717
194	5.247812
195	5.467454
196	5.474224
197	5.459817
198	5.52052
199	5.456716
200	5.3338
201	5.436489
202	5.542311
203	5.54672
204	5.376239
205	5.386226
206	5.326812
207	5.605436
208	5.614336
209	5.583556
210	5.627144
211	5.630533
212	5.585034
213	5.645233
214	5.684916
215	5.564581
216	5.51259
217	5.439334
218	5.529857
219	5.56052
220	5.552214
221	5.504749
222	5.601534
