1	3.982569
2	3.933233
3	3.923935
4	4.032816
5	3.995008
6	3.834999
7	3.836091
8	3.854872
9	4.024293
10	3.858863
11	3.855919
12	3.991284
13	4.052048
14	4.117772
15	4.216604
16	4.297472
17	4.180921
18	4.111984
19	3.791029
20	4.095172
21	3.92195
22	3.917536
23	3.959126
24	3.986189
25	3.933959
26	4.077684
27	4.053012
28	3.873433
29	4.04724
30	3.874143
31	3.815321
32	3.74666
33	3.810533
34	3.775507
35	3.946075
36	3.785593
37	3.991875
38	4.114262
39	3.946518
40	3.877603
41	3.738688
42	3.717806
43	3.680025
44	3.571258
45	3.788497
46	3.954465
47	4.064119
48	3.961783
49	3.965907
50	3.942145
51	3.757551
52	3.507237
53	3.458203
54	3.548798
55	3.651587
56	3.887811
57	3.964716
58	3.796403
59	3.629569
60	3.516751
61	3.359936
62	3.589249
63	3.384965
64	3.681975
65	3.422833
66	3.382884
67	3.442318
68	3.601165
69	3.633085
70	3.552698
71	3.35181
72	3.467046
73	3.279006
74	3.648423
75	3.621331
76	3.625994
77	3.613971
78	3.514644
79	3.544618
80	3.745873
81	3.806221
82	3.844377
83	3.879965
84	3.745913
85	3.576742
86	3.530064
87	3.448997
88	3.398278
89	3.568957
90	3.489853
91	3.877968
92	3.752553
93	3.75619
94	3.735889
95	3.760054
96	3.837462
97	3.505081
98	3.546877
99	3.650999
100	3.470054
101	3.741175
102	3.362944
103	3.249888
104	3.301376
105	3.357886
106	3.696548
107	3.737624
108	3.710758
109	3.785569
110	3.516767
111	3.644015
112	3.927675
113	3.861694
114	3.776176
115	3.827492
116	3.473102
117	3.62344
118	3.621546
119	3.788383
120	3.818566
121	3.788702
122	3.53132
123	3.717431
124	3.552459
125	3.791668
126	3.926569
127	4.003383
128	3.8043
129	3.785915
130	3.712886
131	3.625182
132	3.877492
133	3.949033
134	4.126663
135	3.941701
136	3.909185
137	3.987187
138	3.966944
139	4.043161
140	3.639619
141	3.806628
142	3.782536
143	4.014176
144	3.892557
145	3.990495
146	3.6772
147	3.623944
148	3.595582
149	3.59746
150	3.737175
151	3.454599
152	3.415347
153	3.600207
154	3.91436
155	4.205045
156	3.86521
157	3.57167
158	3.409518
159	3.444901
160	3.676518
161	3.757348
162	3.815873
163	3.948548
164	3.710579
165	3.70459
166	3.767296
167	3.817777
168	3.639202
169	3.488767
170	3.439574
171	3.492915
172	3.695689
173	3.84611
174	3.834093
175	3.976791
176	3.872163
177	3.77979
178	3.729578
179	3.461995
180	3.60603
181	3.635365
182	4.093628
183	3.993136
184	4.116734
185	3.984294
186	3.603679
187	3.46603
188	3.607411
189	3.575957
190	3.70306
191	3.890551
192	3.98922
193	3.906057
194	3.793693
195	3.779242
196	3.738291
197	3.861813
198	3.350884
199	3.425776
200	3.390354
201	3.666256
202	3.807792
203	3.98774
204	3.8055
205	3.924773
206	3.885101
207	4.117352
208	4.08203
209	3.894924
210	3.842207
211	3.606523
212	3.49568
213	3.681888
214	3.825796
215	3.831782
216	3.859923
217	3.672252
218	3.797747
219	3.811603
220	3.774158
221	3.778687
222	3.660396
