1	2.949684
2	2.990581
3	3.127713
4	3.10175
5	3.311491
6	3.14294
7	2.990576
8	2.878861
9	3.033317
10	2.979452
11	3.169917
12	3.087923
13	3.072465
14	3.015081
15	2.942933
16	3.073791
17	3.072416
18	3.152568
19	3.318032
20	3.317975
21	3.373022
22	3.587196
23	3.376951
24	3.342993
25	3.369478
26	3.317357
27	3.395092
28	3.366439
29	3.542921
30	3.323767
31	3.22106
32	3.201377
33	3.281053
34	3.17646
35	3.040828
36	3.158868
37	3.180348
38	3.072681
39	3.318377
40	3.316249
41	3.2738
42	3.060722
43	3.141696
44	3.361422
45	3.485931
46	3.353275
47	3.332171
48	3.221423
49	3.26685
50	3.212607
51	3.280784
52	3.314688
53	3.400816
54	3.383524
55	3.190021
56	3.289445
57	3.296267
58	3.157455
59	3.368382
60	3.354106
61	3.332564
62	3.346888
63	3.273206
64	3.300981
65	3.27613
66	3.34066
67	3.205683
68	3.154056
69	3.094013
70	3.213646
71	3.146295
72	3.140386
73	3.254995
74	3.376144
75	3.554151
76	3.445326
77	3.233674
78	3.045507
79	3.136217
80	3.345776
81	3.408511
82	3.408306
83	3.369241
84	3.301326
85	3.219216
86	3.194066
87	3.172991
88	3.297349
89	3.307132
90	3.427485
91	3.352932
92	3.372344
93	3.395296
94	3.606363
95	3.419665
96	3.367682
97	3.377617
98	3.449445
99	3.416993
100	3.396286
101	3.285129
102	3.184165
103	3.265929
104	3.359354
105	3.455072
106	3.498982
107	3.457916
108	3.354155
109	3.250876
110	3.260998
111	3.393101
112	3.436942
113	3.272812
114	3.32941
115	3.3941
116	3.430573
117	3.333042
118	3.331339
119	3.237977
120	3.211516
121	3.231169
122	3.363566
123	3.406545
124	3.534749
125	3.443315
126	3.476896
127	3.306523
128	3.358416
129	3.353862
130	3.384847
131	3.281158
132	3.214872
133	3.046302
134	3.174652
135	3.218891
136	3.272877
137	3.256639
138	3.120612
139	3.06035
140	3.118673
141	3.091475
142	3.158391
143	3.252186
144	3.167965
145	3.233481
146	3.189372
147	3.199313
148	3.175303
149	3.228596
150	3.311085
151	3.372639
152	3.240124
153	3.264154
154	3.385607
155	3.331698
156	3.337172
157	3.307134
158	3.293827
159	3.498744
160	3.405476
161	3.228908
162	3.239226
163	3.339476
164	3.239525
165	3.191615
166	2.985672
167	2.851668
168	2.984836
169	3.084194
170	3.298159
171	3.223566
172	3.061299
173	2.986854
174	3.068788
175	3.175469
176	3.34652
177	3.55511
178	3.523978
179	3.459081
180	3.282808
181	3.505011
182	3.424192
183	3.396231
184	3.386952
185	3.276423
186	3.066188
187	3.230155
188	3.179242
189	3.226605
190	3.383282
191	3.369651
192	3.174509
193	3.057434
194	3.058763
195	3.461915
196	3.313137
197	3.457777
198	3.246448
199	3.30409
200	3.17506
201	3.179419
202	3.38979
203	3.287434
204	3.16508
205	3.067
206	3.176477
207	3.39202
208	3.337782
209	3.464417
210	3.004113
211	3.048926
212	3.220518
213	3.342819
214	3.349934
215	3.372975
216	3.301134
217	3.142707
218	2.991861
219	3.067788
220	3.142872
221	3.156262
222	3.179626
