1	3.201724
2	3.136081
3	3.039046
4	2.899556
5	2.886009
6	3.220093
7	2.994117
8	3.214991
9	2.923969
10	3.171154
11	3.189673
12	3.029024
13	3.078037
14	3.017581
15	2.834143
16	3.19273
17	3.22422
18	3.272892
19	3.130141
20	3.029582
21	3.094605
22	3.080726
23	3.144482
24	3.142429
25	3.037642
26	3.07051
27	2.960867
28	2.954457
29	3.056024
30	3.126964
31	3.214862
32	3.129499
33	3.077545
34	3.081211
35	3.047966
36	2.94683
37	2.953969
38	2.897272
39	2.878291
40	3.019069
41	3.079977
42	3.097141
43	3.064477
44	2.869645
45	2.914114
46	3.13382
47	2.993758
48	3.01217
49	3.038769
50	2.954359
51	2.943185
52	2.937607
53	2.77133
54	2.916181
55	2.895831
56	2.917742
57	3.045352
58	3.122609
59	2.995889
60	2.971517
61	2.881581
62	2.972923
63	3.038053
64	3.024107
65	3.007615
66	2.92367
67	2.961518
68	3.014404
69	3.038866
70	3.043369
71	3.074669
72	3.029006
73	2.965764
74	2.935214
75	2.940364
76	2.88805
77	2.965087
78	2.957755
79	2.907259
80	2.915583
81	3.023861
82	2.937435
83	3.069019
84	3.07856
85	3.031281
86	3.128017
87	3.100763
88	3.095567
89	3.015667
90	3.074549
91	3.006539
92	2.988938
93	2.966527
94	2.974292
95	2.916461
96	3.004084
97	3.112699
98	3.169328
99	3.187847
100	3.204532
101	3.052807
102	2.947443
103	3.016391
104	2.892715
105	2.811342
106	2.864397
107	2.819957
108	2.929109
109	2.973522
110	3.000434
111	2.953865
112	3.079584
113	3.110255
114	3.142922
115	3.161676
116	3.115992
117	3.163353
118	3.213791
119	3.421684
120	3.364349
121	3.365398
122	3.224841
123	3.166475
124	3.177419
125	3.285761
126	3.347234
127	3.350335
128	3.332381
129	3.292874
130	3.21278
131	3.230565
132	3.224249
133	3.275874
134	3.124972
135	3.04747
136	3.02158
137	3.050285
138	3.116531
139	3.136836
140	3.052935
141	3.000918
142	3.170989
143	3.304393
144	3.228924
145	3.103096
146	3.109032
147	3.244788
148	3.262961
149	3.217688
150	3.119327
151	3.150322
152	3.253667
153	3.322069
154	3.261107
155	3.135565
156	2.966707
157	3.130276
158	3.075083
159	3.234208
160	3.282685
161	3.330456
162	3.069308
163	3.011987
164	3.032982
165	3.03682
166	2.871489
167	2.964485
168	3.064573
169	3.12568
170	3.122314
171	3.126521
172	3.195828
173	3.250952
174	3.163165
175	3.191771
176	3.080312
177	3.151929
178	3.142079
179	3.285859
180	3.199477
181	3.233337
182	3.177897
183	3.110142
184	3.252927
185	3.133586
186	3.204895
187	3.090476
188	3.227213
189	3.136987
190	3.348202
191	3.197027
192	3.297871
193	3.188462
194	3.283252
195	3.210544
196	3.195571
197	3.227118
198	3.278018
199	3.173591
200	3.066033
201	3.000835
202	2.981407
203	2.998098
204	2.977823
205	2.934178
206	2.86303
207	2.865443
208	2.861578
209	2.970979
210	3.00173
211	3.022008
212	2.908818
213	3.048224
214	3.106162
215	3.217383
216	3.260465
217	3.361463
218	3.141729
219	3.062353
220	3.021353
221	3.07878
222	3.133569
