1	2.26323
2	2.197863
3	2.256284
4	2.209635
5	2.133136
6	2.068735
7	2.048715
8	2.192887
9	2.123848
10	2.210797
11	2.142963
12	2.361451
13	2.14594
14	2.302338
15	2.331125
16	2.109142
17	2.212712
18	2.157282
19	2.105813
20	2.158914
21	2.183692
22	2.145496
23	2.064207
24	2.198867
25	2.282941
26	2.328961
27	2.258212
28	2.21442
29	2.235239
30	2.210062
31	2.205999
32	2.082329
33	2.140963
34	2.1633
35	2.21094
36	2.09749
37	2.077699
38	2.16029
39	2.273261
40	2.270217
41	2.128954
42	2.189217
43	2.24449
44	2.262174
45	2.219457
46	2.13085
47	2.179771
48	2.235859
49	2.230245
50	2.2731
51	2.288379
52	2.157925
53	2.159321
54	2.271078
55	2.295772
56	2.290126
57	2.290002
58	2.310521
59	2.338312
60	2.390352
61	2.365471
62	2.223048
63	2.104634
64	2.217244
65	2.313186
66	2.204886
67	2.192607
68	2.149215
69	2.173617
70	2.179119
71	2.056315
72	2.205325
73	2.309392
74	2.3242
75	2.131819
76	2.030822
77	2.15674
78	2.322125
79	2.226763
80	2.164714
81	2.185756
82	2.179921
83	2.169113
84	2.19756
85	2.251788
86	2.23077
87	2.202508
88	2.215159
89	2.183321
90	2.093521
91	2.229039
92	2.203803
93	2.058311
94	2.176821
95	2.232561
96	2.297603
97	2.245199
98	2.09074
99	2.138348
100	2.195344
101	2.332354
102	2.257955
103	2.143722
104	2.228915
105	2.295202
106	2.222789
107	2.322826
108	2.302524
109	2.310306
110	2.268697
111	2.226275
112	2.194454
113	2.286618
114	2.272337
115	2.242086
116	2.2223
117	2.148802
118	2.199317
119	2.338381
120	2.18015
121	2.197164
122	2.363453
123	2.295617
124	2.179484
125	2.18284
126	2.277138
127	2.346734
128	2.351214
129	2.267275
130	2.232552
131	2.283681
132	2.271684
133	2.292395
134	2.16067
135	2.17879
136	2.284177
137	2.166537
138	2.069784
139	2.051849
140	2.288641
141	2.283607
142	2.180203
143	2.139538
144	2.170994
145	2.317659
146	2.14408
147	2.195055
148	2.264957
149	2.216439
150	2.172774
151	2.27236
152	2.130026
153	2.088603
154	2.325421
155	2.262197
156	2.043433
157	2.21114
158	2.211724
159	2.157332
160	2.260412
161	2.322793
162	2.293785
163	2.270721
164	2.156222
165	2.140996
166	2.218128
167	2.240173
168	2.216563
169	2.22905
170	2.172947
171	2.056002
172	2.179809
173	2.201002
174	2.360617
175	2.234246
176	2.129193
177	2.173582
178	2.282979
179	2.196668
180	2.032636
181	2.111584
182	2.45105
183	2.117627
184	2.314961
185	2.07848
186	2.132383
187	2.237903
188	2.36815
189	2.187281
190	1.988628
191	1.990856
192	2.18206
193	2.195423
194	2.344595
195	2.04537
196	2.135776
197	2.092298
198	2.270399
199	2.218217
200	2.234898
201	2.053569
202	2.10491
203	2.101382
204	2.201297
205	2.229459
206	2.317595
207	2.171541
208	2.239684
209	2.145599
210	2.101735
211	2.108754
212	2.259873
213	2.188385
214	2.208621
215	2.117277
216	2.169918
217	2.184237
218	2.202235
219	2.42774
220	2.470332
221	2.382244
222	2.255236
