1	5.960625
2	5.992637
3	6.008698
4	6.036484
5	6.146635
6	6.12899
7	6.134855
8	6.117437
9	6.111502
10	6.038416
11	6.236209
12	6.405985
13	6.355413
14	6.290263
15	6.218383
16	6.202282
17	6.095606
18	6.198109
19	5.920282
20	5.758031
21	6.014334
22	6.124373
23	6.096543
24	6.146963
25	6.124546
26	6.080567
27	6.279402
28	6.269635
29	5.901498
30	5.854558
31	5.991889
32	6.031841
33	6.01134
34	6.004168
35	6.01555
36	6.278337
37	6.126366
38	5.994848
39	5.850588
40	5.739077
41	5.580771
42	5.954066
43	6.062092
44	6.27731
45	6.354785
46	6.265392
47	5.936387
48	6.011233
49	5.783483
50	5.783502
51	6.30474
52	6.360946
53	6.023773
54	6.010832
55	6.147329
56	6.198875
57	6.038914
58	5.819176
59	5.6789
60	5.734687
61	6.051024
62	6.062293
63	6.241534
64	6.217723
65	6.320048
66	6.281177
67	6.312667
68	6.244503
69	5.992247
70	5.886384
71	5.749566
72	5.629981
73	5.850749
74	5.96563
75	6.088413
76	6.025447
77	6.006714
78	6.122963
79	6.145197
80	6.038349
81	5.740374
82	5.952634
83	6.125077
84	6.184272
85	6.211292
86	5.993251
87	5.790255
88	5.878562
89	6.155437
90	6.228745
91	6.166154
92	6.093339
93	5.994527
94	5.90406
95	5.884811
96	5.844883
97	5.999522
98	6.06788
99	6.084801
100	6.035827
101	6.148172
102	6.273734
103	6.094987
104	6.049379
105	5.899219
106	6.023154
107	6.258098
108	6.167445
109	6.108147
110	6.000746
111	5.844684
112	5.935159
113	6.098009
114	6.085704
115	6.118633
116	5.774726
117	5.967152
118	6.026068
119	6.223961
120	6.115643
121	5.99458
122	5.776159
123	5.877759
124	6.086861
125	6.088609
126	5.999887
127	5.874062
128	5.950481
129	5.95917
130	6.149719
131	6.145593
132	6.154842
133	6.289568
134	6.105222
135	5.886149
136	6.098718
137	6.098056
138	6.004221
139	5.862031
140	5.938814
141	5.952914
142	6.005331
143	5.939922
144	6.071622
145	5.861387
146	6.067175
147	6.08388
148	5.925205
149	5.931609
150	6.085711
151	5.854566
152	6.158953
153	6.220291
154	6.113493
155	6.243888
156	6.055543
157	6.222435
158	6.007962
159	6.226286
160	6.093254
161	5.906926
162	6.387664
163	6.031035
164	6.385003
165	6.115012
166	6.361301
167	6.571065
168	6.315396
169	6.269324
170	5.983599
171	6.209406
172	6.206835
173	6.091764
174	6.548546
175	6.207655
176	6.206728
177	6.080381
178	6.125498
179	6.235526
180	6.219098
181	6.015699
182	5.975352
183	5.814321
184	5.972224
185	6.072569
186	5.921424
187	5.657202
188	6.069465
189	6.279377
190	6.423546
191	6.419052
192	5.907768
193	5.752674
194	6.057116
195	6.094635
196	6.059104
197	6.040717
198	5.696282
199	5.664751
200	5.957169
201	6.128212
202	6.05675
203	6.024743
204	5.773155
205	5.701293
206	5.774914
207	6.04531
208	6.204603
209	6.238382
210	6.10366
211	5.910695
212	5.801375
213	5.823247
214	6.169041
215	6.341112
216	6.242887
217	6.086806
218	6.095098
219	5.976138
220	5.875771
221	6.226607
222	6.347957
