1	1.301187
2	1.225808
3	1.238354
4	1.304607
5	1.300455
6	1.26966
7	1.305164
8	1.3563
9	1.292275
10	1.213815
11	1.285313
12	1.246371
13	1.219422
14	1.212056
15	1.260827
16	1.276314
17	1.232724
18	1.354931
19	1.288405
20	1.282863
21	1.243568
22	1.285424
23	1.315251
24	1.259258
25	1.325519
26	1.304448
27	1.275484
28	1.287198
29	1.268523
30	1.336887
31	1.266056
32	1.285383
33	1.232081
34	1.238965
35	1.256596
36	1.223754
37	1.294863
38	1.269525
39	1.226976
40	1.258837
41	1.272291
42	1.307727
43	1.223012
44	1.244446
45	1.27752
46	1.223817
47	1.249041
48	1.223023
49	1.270307
50	1.250314
51	1.268569
52	1.307251
53	1.272004
54	1.234733
55	1.286958
56	1.282089
57	1.277823
58	1.236601
59	1.24476
60	1.247099
61	1.18439
62	1.2507
63	1.307667
64	1.321231
65	1.266081
66	1.291255
67	1.347584
68	1.335937
69	1.31479
70	1.278377
71	1.280773
72	1.265122
73	1.229996
74	1.30344
75	1.244762
76	1.223748
77	1.284517
78	1.311049
79	1.310903
80	1.21047
81	1.284198
82	1.284931
83	1.223576
84	1.237058
85	1.251377
86	1.261028
87	1.233178
88	1.323455
89	1.384839
90	1.274354
91	1.300746
92	1.289462
93	1.307768
94	1.305161
95	1.275823
96	1.301845
97	1.217934
98	1.246791
99	1.292751
100	1.241405
101	1.301155
102	1.263891
103	1.270379
104	1.258371
105	1.236759
106	1.310857
107	1.203869
108	1.238768
109	1.239295
110	1.193845
111	1.303549
112	1.264847
113	1.270073
114	1.268136
115	1.258723
116	1.31655
117	1.275647
118	1.257547
119	1.294352
120	1.257929
121	1.307726
122	1.275903
123	1.293521
124	1.263633
125	1.221194
126	1.252592
127	1.229136
128	1.260659
129	1.239355
130	1.160114
131	1.251627
132	1.256716
133	1.262483
134	1.270479
135	1.221207
136	1.300037
137	1.208042
138	1.2263
139	1.283116
140	1.263043
141	1.276823
142	1.252042
143	1.245957
144	1.243688
145	1.256628
146	1.336897
147	1.251319
148	1.274166
149	1.286978
150	1.303171
151	1.352578
152	1.316343
153	1.372588
154	1.336982
155	1.284985
156	1.32401
157	1.317173
158	1.310962
159	1.280427
160	1.248654
161	1.337804
162	1.289242
163	1.284099
164	1.289889
165	1.353861
166	1.372725
167	1.296636
168	1.353937
169	1.28604
170	1.220054
171	1.254946
172	1.299611
173	1.319879
174	1.260976
175	1.302084
176	1.350798
177	1.306188
178	1.416323
179	1.356258
180	1.379767
181	1.254114
182	1.27385
183	1.32114
184	1.285749
185	1.31627
186	1.262848
187	1.263465
188	1.275833
189	1.234737
190	1.322851
191	1.27699
192	1.242008
193	1.241452
194	1.23169
195	1.309051
196	1.230744
197	1.259282
198	1.239867
199	1.248905
200	1.298525
201	1.28106
202	1.293263
203	1.211751
204	1.222712
205	1.332448
206	1.268552
207	1.342641
208	1.29725
209	1.226284
210	1.232456
211	1.244175
212	1.35767
213	1.268075
214	1.236722
215	1.334913
216	1.297007
217	1.314619
218	1.315431
219	1.321272
220	1.306338
221	1.212668
222	1.355743
