1	1.638947
2	1.563629
3	1.554591
4	1.618612
5	1.523412
6	1.608901
7	1.630899
8	1.756999
9	1.605365
10	1.467011
11	1.419751
12	1.49131
13	1.508689
14	1.601888
15	1.536619
16	1.633197
17	1.664805
18	1.727948
19	1.598481
20	1.56744
21	1.569037
22	1.669406
23	1.596641
24	1.677018
25	1.705437
26	1.702724
27	1.58315
28	1.554738
29	1.623286
30	1.605569
31	1.677699
32	1.53411
33	1.656027
34	1.641249
35	1.44138
36	1.538474
37	1.613575
38	1.670907
39	1.581339
40	1.670632
41	1.517248
42	1.438659
43	1.490075
44	1.359998
45	1.41234
46	1.511722
47	1.605977
48	1.440491
49	1.380682
50	1.561212
51	1.52305
52	1.352701
53	1.401466
54	1.433388
55	1.783815
56	1.617438
57	1.523364
58	1.429825
59	1.594469
60	1.473431
61	1.451201
62	1.574116
63	1.622725
64	1.370665
65	1.493361
66	1.453333
67	1.576256
68	1.359688
69	1.479094
70	1.538984
71	1.49675
72	1.518226
73	1.517526
74	1.543247
75	1.650336
76	1.403958
77	1.606561
78	1.523925
79	1.612664
80	1.41784
81	1.478131
82	1.530727
83	1.507083
84	1.440194
85	1.412269
86	1.482554
87	1.580097
88	1.415407
89	1.495408
90	1.472558
91	1.597269
92	1.42031
93	1.485284
94	1.636323
95	1.681869
96	1.679312
97	1.455731
98	1.507194
99	1.552447
100	1.52939
101	1.53674
102	1.44991
103	1.691002
104	1.671119
105	1.538002
106	1.461132
107	1.557869
108	1.651422
109	1.478006
110	1.576473
111	1.554584
112	1.516109
113	1.472383
114	1.468062
115	1.785109
116	1.736868
117	1.58952
118	1.497865
119	1.510634
120	1.642848
121	1.65516
122	1.735968
123	1.443037
124	1.477926
125	1.497701
126	1.507278
127	1.623165
128	1.576135
129	1.606758
130	1.605535
131	1.38869
132	1.562152
133	1.455342
134	1.58698
135	1.441307
136	1.523374
137	1.458863
138	1.417701
139	1.436429
140	1.472372
141	1.495025
142	1.497047
143	1.387472
144	1.584536
145	1.428558
146	1.557211
147	1.417283
148	1.396326
149	1.439307
150	1.555865
151	1.617806
152	1.483797
153	1.538426
154	1.545803
155	1.449243
156	1.51527
157	1.339923
158	1.523635
159	1.388167
160	1.405086
161	1.451112
162	1.349264
163	1.603169
164	1.589962
165	1.47863
166	1.481914
167	1.438734
168	1.617964
169	1.567072
170	1.394789
171	1.451594
172	1.519267
173	1.830485
174	1.701032
175	1.392703
176	1.382864
177	1.396765
178	1.463819
179	1.723808
180	1.394621
181	1.498538
182	1.423723
183	1.533945
184	1.600012
185	1.420952
186	1.423574
187	1.463731
188	1.59603
189	1.597115
190	1.282711
191	1.479398
192	1.46933
193	1.421608
194	1.443212
195	1.353455
196	1.466201
197	1.443662
198	1.351435
199	1.460357
200	1.314659
201	1.613384
202	1.434662
203	1.366148
204	1.337878
205	1.435865
206	1.427776
207	1.40566
208	1.327667
209	1.533749
210	1.629079
211	1.507134
212	1.448997
213	1.431109
214	1.520071
215	1.553792
216	1.529756
217	1.504842
218	1.408914
219	1.494171
220	1.594487
221	1.439497
222	1.475247
