1	1.704032
2	1.660954
3	1.844153
4	1.816458
5	1.79523
6	1.745859
7	1.799003
8	1.827335
9	1.853995
10	1.923517
11	1.82016
12	1.864895
13	2.026749
14	1.87999
15	1.814264
16	1.800909
17	1.807785
18	1.921481
19	1.916062
20	1.909306
21	1.87672
22	1.916769
23	1.910607
24	1.882836
25	1.827895
26	1.799867
27	1.890016
28	1.80737
29	1.909166
30	1.871282
31	1.883994
32	1.781871
33	1.773267
34	1.869353
35	1.814464
36	1.875878
37	1.76587
38	1.802256
39	1.824961
40	1.789708
41	1.861329
42	1.758168
43	1.855962
44	1.77918
45	1.944415
46	1.8557
47	1.791411
48	1.7549
49	1.643091
50	1.886355
51	1.804533
52	1.799865
53	1.713788
54	1.722881
55	1.743428
56	1.680961
57	1.713618
58	1.68742
59	1.750525
60	1.81501
61	1.782692
62	1.858484
63	1.752393
64	1.803209
65	1.781178
66	1.813721
67	1.792658
68	1.7525
69	1.858136
70	1.886742
71	1.837793
72	1.709831
73	1.66368
74	1.74602
75	1.682546
76	1.698773
77	1.653793
78	1.708246
79	1.711112
80	1.800713
81	1.828132
82	1.907608
83	1.948961
84	1.854495
85	1.839557
86	1.900773
87	1.942308
88	1.975434
89	1.985271
90	1.955688
91	1.802937
92	1.83058
93	1.881406
94	1.975344
95	1.742676
96	1.876884
97	1.862043
98	1.745539
99	1.632415
100	1.671677
101	1.744575
102	1.66637
103	1.72807
104	1.729351
105	1.83992
106	1.910064
107	1.806902
108	1.835962
109	1.777955
110	1.8781
111	1.731779
112	1.839211
113	2.014631
114	2.026283
115	2.101881
116	1.88801
117	1.908302
118	1.793553
119	1.977045
120	1.891214
121	2.00494
122	1.94584
123	2.026108
124	1.959962
125	1.861113
126	1.917265
127	1.866027
128	2.115281
129	1.936208
130	2.194087
131	1.974074
132	2.149713
133	1.790471
134	1.884149
135	1.8154
136	1.891738
137	1.885707
138	1.775974
139	2.037037
140	1.862124
141	2.087086
142	1.891652
143	1.791321
144	1.764706
145	1.856533
146	1.995641
147	1.951403
148	2.178138
149	1.855296
150	2.038841
151	1.770852
152	2.009927
153	1.817835
154	1.719148
155	1.807629
156	1.803675
157	2.050684
158	2.006777
159	1.934361
160	1.805785
161	1.780515
162	1.791359
163	1.938887
164	2.070214
165	1.945425
166	2.057412
167	1.802935
168	1.8572
169	1.759595
170	1.795884
171	1.865192
172	1.814319
173	1.878791
174	1.88736
175	1.972903
176	1.927721
177	1.861375
178	1.783308
179	1.754629
180	1.857753
181	1.901826
182	1.88387
183	1.756114
184	1.773638
185	1.809542
186	1.817069
187	1.753664
188	1.859803
189	1.743994
190	1.778653
191	1.745143
192	1.717896
193	1.82279
194	1.831113
195	1.82537
196	1.903047
197	1.793094
198	1.830271
199	1.77762
200	1.901292
201	1.858171
202	1.74575
203	1.796846
204	1.803739
205	1.882368
206	1.823347
207	1.751096
208	1.771427
209	1.874955
210	1.90105
211	1.716665
212	1.802771
213	1.78631
214	1.829916
215	1.887488
216	1.861523
217	1.98233
218	1.874102
219	2.013214
220	1.901269
221	1.931181
222	1.780557
