1	5.325946
2	5.378216
3	5.37085
4	5.427732
5	5.489157
6	5.460688
7	5.494431
8	5.323749
9	5.253988
10	5.301345
11	5.33323
12	5.368844
13	5.467636
14	5.460487
15	5.465349
16	5.38374
17	5.31442
18	5.258509
19	5.172803
20	5.105471
21	5.037674
22	5.088418
23	5.160292
24	5.213229
25	5.305346
26	5.298678
27	5.232666
28	5.26031
29	5.244146
30	5.198739
31	5.160078
32	5.212081
33	5.223592
34	5.25023
35	5.2621
36	5.29222
37	5.45574
38	5.316038
39	5.19958
40	5.061374
41	5.0205
42	4.991033
43	5.137232
44	5.252237
45	5.47679
46	5.441304
47	5.112975
48	5.050518
49	5.007793
50	5.131873
51	5.158669
52	5.221868
53	5.219608
54	5.230802
55	5.193772
56	5.213993
57	5.098984
58	5.028128
59	4.975271
60	5.109044
61	5.163234
62	5.189491
63	5.31172
64	5.406142
65	5.232356
66	5.089993
67	5.136727
68	5.351268
69	5.344857
70	5.333085
71	5.292287
72	5.281983
73	5.235551
74	5.155896
75	5.117111
76	5.024169
77	5.041118
78	5.146865
79	5.29019
80	5.378187
81	5.23802
82	5.136023
83	5.043189
84	5.033276
85	5.018962
86	5.026535
87	5.178777
88	5.385912
89	5.268886
90	5.179576
91	5.086326
92	5.08508
93	5.153666
94	5.17913
95	5.229319
96	5.243257
97	5.166896
98	5.142011
99	5.130153
100	5.137461
101	5.181822
102	5.19798
103	5.145346
104	5.07164
105	5.18417
106	5.212125
107	5.305791
108	5.346001
109	5.413739
110	5.46032
111	5.504192
112	5.509816
113	5.58386
114	5.589126
115	5.563256
116	5.389163
117	5.290532
118	5.287309
119	5.259023
120	5.183429
121	5.117488
122	5.06181
123	4.850941
124	4.958012
125	4.970381
126	5.154593
127	5.038409
128	5.239195
129	5.402304
130	5.396597
131	5.467765
132	5.455064
133	5.417761
134	5.283038
135	5.005341
136	4.697175
137	4.774486
138	5.224555
139	5.376622
140	5.493821
141	5.514283
142	5.547079
143	5.523842
144	5.412389
145	5.260952
146	5.03786
147	4.989623
148	4.928589
149	4.908483
150	4.903771
151	4.952897
152	4.95328
153	4.990341
154	4.890163
155	5.055263
156	5.059675
157	5.096851
158	4.82192
159	5.006098
160	5.005289
161	5.03258
162	5.064888
163	4.990821
164	5.254519
165	5.20077
166	5.36408
167	5.328776
168	5.465139
169	5.478901
170	5.500602
171	5.467047
172	5.321271
173	5.260084
174	5.063698
175	5.047974
176	5.037513
177	5.003795
178	5.147538
179	5.038479
180	4.955208
181	5.018288
182	5.15331
183	5.106559
184	5.134017
185	5.160086
186	5.256597
187	5.262547
188	5.258845
189	5.150662
190	5.115643
191	5.146055
192	5.210155
193	5.188453
194	5.169298
195	5.251552
196	5.336678
197	5.373891
198	5.408928
199	5.333002
200	5.355051
201	5.233288
202	5.247341
203	5.21673
204	5.087289
205	5.131954
206	4.874498
207	4.988313
208	4.963645
209	5.008966
210	5.014625
211	5.104702
212	5.076039
213	5.064586
214	5.058274
215	5.072115
216	4.98796
217	5.011015
218	5.025658
219	5.196449
220	5.272604
221	5.321604
222	5.272787
