1	3.494433
2	3.623997
3	3.601937
4	3.820832
5	3.655848
6	3.747606
7	3.80613
8	4.03643
9	4.081836
10	4.095641
11	3.906331
12	4.027938
13	3.797669
14	3.704922
15	3.666401
16	3.73022
17	3.819145
18	3.946321
19	3.926765
20	4.027631
21	3.987209
22	3.991526
23	3.957623
24	3.813944
25	3.901614
26	3.981307
27	4.050838
28	4.185306
29	4.20542
30	4.143505
31	3.692664
32	3.719563
33	3.579664
34	3.789786
35	3.7726
36	3.908171
37	3.979592
38	4.152102
39	3.989368
40	3.916754
41	3.927824
42	3.973672
43	4.163886
44	4.105257
45	4.039682
46	3.909396
47	4.010015
48	3.974098
49	3.90915
50	3.67532
51	3.738084
52	3.868249
53	3.985811
54	3.956254
55	3.83953
56	3.965685
57	3.805896
58	3.707453
59	3.710583
60	3.953688
61	4.032993
62	3.912964
63	3.698847
64	3.695632
65	3.777027
66	3.973428
67	3.911335
68	3.868436
69	3.633984
70	4.221732
71	3.934008
72	4.302282
73	4.002447
74	4.037539
75	3.739443
76	4.079877
77	4.140664
78	4.078431
79	4.216639
80	3.853772
81	4.234294
82	4.029764
83	4.257967
84	4.01932
85	4.13429
86	3.832587
87	4.08574
88	4.247886
89	3.855545
90	3.993386
91	3.675884
92	4.152813
93	4.086084
94	4.06476
95	4.046747
96	3.829116
97	3.745924
98	3.882269
99	4.031117
100	4.087143
101	4.134807
102	4.021834
103	4.172436
104	4.048499
105	4.252185
106	4.110637
107	4.084884
108	3.630961
109	3.828137
110	3.784699
111	4.051246
112	3.911325
113	4.021543
114	4.073725
115	4.073768
116	4.168581
117	3.974511
118	4.108628
119	3.903661
120	4.161368
121	3.963344
122	3.975566
123	3.969258
124	4.041939
125	3.97039
126	3.78728
127	3.930153
128	3.678189
129	3.867393
130	3.89075
131	3.89975
132	3.965602
133	3.904
134	3.781887
135	3.773726
136	3.758684
137	3.792985
138	3.861037
139	3.957747
140	3.936936
141	4.03778
142	3.918364
143	3.86727
144	3.861682
145	3.716629
146	3.880721
147	3.73237
148	3.876813
149	3.831659
150	3.844332
151	3.806896
152	3.795088
153	3.774837
154	3.903782
155	3.874805
156	3.967043
157	3.907622
158	3.774329
159	3.784101
160	3.719932
161	3.610486
162	3.565919
163	3.649415
164	3.765977
165	3.772801
166	3.755085
167	3.828323
168	3.823326
169	3.617876
170	3.577121
171	3.600031
172	3.844887
173	3.83434
174	3.765961
175	3.689917
176	3.671772
177	3.762703
178	3.666402
179	3.731575
180	3.749493
181	3.743258
182	3.684481
183	3.616583
184	3.708577
185	3.716043
186	3.73904
187	3.850522
188	3.688046
189	3.701454
190	3.757723
191	3.823816
192	3.858402
193	4.083129
194	3.820865
195	3.680471
196	3.708839
197	3.948732
198	4.18216
199	4.064071
200	3.977273
201	4.002501
202	4.001091
203	3.917542
204	3.915339
205	3.834149
206	3.777966
207	3.688008
208	3.735145
209	3.669068
210	3.810596
211	3.870271
212	4.151589
213	4.159351
214	4.111643
215	3.881252
216	3.770455
217	4.009696
218	4.018095
219	3.84346
220	3.895593
221	3.796716
222	3.7795
