1	2.887493
2	2.970052
3	3.013554
4	2.947431
5	2.898986
6	2.842461
7	2.744964
8	2.863563
9	2.806936
10	2.876752
11	2.85334
12	2.886054
13	2.953742
14	2.934621
15	2.948158
16	2.814544
17	2.877336
18	2.786794
19	2.928487
20	2.868296
21	3.01504
22	2.758229
23	2.906118
24	2.767936
25	2.940047
26	2.837306
27	2.989232
28	2.939323
29	3.071789
30	2.962134
31	2.827215
32	2.773853
33	2.706809
34	2.615498
35	2.701885
36	2.880964
37	2.746132
38	2.655653
39	2.581771
40	2.672226
41	2.594344
42	2.690537
43	2.84314
44	2.807477
45	2.857989
46	2.684771
47	2.750372
48	2.617529
49	2.902719
50	2.727656
51	2.801394
52	2.833127
53	2.945649
54	2.706137
55	2.835064
56	2.749766
57	2.659617
58	2.993203
59	2.725431
60	3.044716
61	2.676496
62	2.934838
63	2.739496
64	2.964697
65	2.996206
66	3.108191
67	3.203067
68	3.082545
69	3.032906
70	3.065864
71	3.058934
72	3.089793
73	3.05207
74	2.985462
75	3.013672
76	3.031522
77	3.182034
78	3.006833
79	3.071867
80	2.9502
81	2.912542
82	2.993503
83	2.846929
84	3.008452
85	2.792228
86	2.632704
87	2.879434
88	2.594368
89	2.557689
90	2.650207
91	2.374196
92	2.779152
93	2.588151
94	2.601005
95	3.020075
96	3.026852
97	2.984504
98	2.875343
99	2.891728
100	2.989919
101	3.141435
102	2.685989
103	3.057475
104	2.688277
105	2.789485
106	2.829967
107	2.69521
108	3.257611
109	2.907923
110	3.189827
111	3.061091
112	3.35686
113	2.885602
114	2.927206
115	2.96751
116	2.952272
117	2.751645
118	2.932545
119	2.891915
120	2.952055
121	2.979821
122	2.849548
123	2.943169
124	2.592792
125	2.909737
126	2.658998
127	2.807385
128	2.79797
129	3.072672
130	2.845581
131	3.036403
132	2.910443
133	3.112862
134	2.97424
135	3.074297
136	3.01914
137	2.867322
138	2.849327
139	2.526006
140	2.664371
141	2.746931
142	2.739669
143	2.755154
144	2.681389
145	2.722931
146	2.861153
147	2.789139
148	2.647995
149	2.81144
150	2.883458
151	2.95686
152	2.757667
153	2.612534
154	2.925164
155	2.519142
156	2.833623
157	2.838415
158	2.589903
159	3.078863
160	2.651227
161	3.077462
162	2.881343
163	3.069534
164	2.696923
165	3.073586
166	2.967055
167	2.841133
168	2.946268
169	2.591763
170	2.976091
171	2.667172
172	2.872028
173	2.522794
174	2.450109
175	2.684624
176	2.652037
177	2.522519
178	2.753822
179	2.910704
180	2.565849
181	2.903575
182	2.615516
183	2.735952
184	2.914333
185	2.81
186	2.970911
187	2.723381
188	2.85749
189	2.930923
190	2.768982
191	2.911702
192	2.563941
193	3.070813
194	2.831283
195	2.981886
196	2.707865
197	2.692716
198	2.99562
199	2.586753
200	2.882256
201	2.493394
202	2.918654
203	2.591596
204	2.516091
205	2.756353
206	2.734015
207	2.485611
208	2.614362
209	2.701245
210	2.802628
211	2.725872
212	2.698346
213	2.803048
214	2.803535
215	2.849418
216	2.76738
217	2.729987
218	2.792309
219	2.794446
220	2.743527
221	2.662499
222	2.808557
