1	3.478742
2	3.691034
3	3.698403
4	3.770971
5	3.898766
6	3.756959
7	3.826586
8	3.735149
9	3.802758
10	3.913063
11	3.917287
12	3.604216
13	3.670869
14	3.608446
15	3.653251
16	3.847521
17	3.77195
18	3.619171
19	3.489234
20	3.473494
21	3.778811
22	3.953813
23	3.920727
24	3.673488
25	3.432234
26	3.542709
27	3.864599
28	3.977818
29	3.959439
30	3.833191
31	3.684398
32	3.793662
33	3.859917
34	4.022287
35	4.101348
36	3.94025
37	3.751256
38	3.640752
39	3.752139
40	3.929804
41	3.998136
42	3.879379
43	3.678271
44	3.640643
45	3.508073
46	3.534712
47	3.712295
48	3.830025
49	3.84754
50	3.873441
51	3.623081
52	3.896613
53	3.908095
54	4.04538
55	4.045871
56	3.696416
57	3.72267
58	3.725437
59	3.621051
60	3.771738
61	3.712583
62	3.785335
63	3.967042
64	3.890665
65	3.791602
66	3.731899
67	3.645087
68	3.536413
69	3.601987
70	3.527504
71	3.492972
72	3.80513
73	3.967637
74	3.880803
75	3.669512
76	3.494927
77	3.497145
78	3.525926
79	3.477818
80	3.717798
81	3.584121
82	3.560019
83	3.835827
84	3.671067
85	3.946025
86	3.594975
87	3.507012
88	3.316213
89	3.517596
90	3.589762
91	3.847307
92	3.946478
93	3.709057
94	3.838006
95	3.650121
96	3.785017
97	3.628425
98	3.678955
99	3.686509
100	3.773589
101	3.652555
102	3.65949
103	3.793527
104	3.674438
105	3.706727
106	3.753459
107	3.820139
108	3.833613
109	4.04027
110	3.750415
111	3.893121
112	3.815525
113	3.564276
114	3.566332
115	3.743787
116	3.829545
117	3.600418
118	3.88278
119	3.687373
120	3.725613
121	3.602365
122	3.680463
123	3.510539
124	3.449801
125	3.640294
126	3.419464
127	3.533049
128	3.486431
129	3.584526
130	3.645448
131	3.641819
132	3.507718
133	3.574921
134	3.710826
135	3.69238
136	3.554677
137	3.701124
138	3.601705
139	3.984645
140	3.926908
141	3.927108
142	3.657877
143	3.67482
144	3.763606
145	3.833446
146	3.565064
147	3.724364
148	3.499041
149	3.787095
150	3.764441
151	3.682475
152	3.868981
153	3.846002
154	3.570327
155	3.534787
156	3.565253
157	3.682271
158	3.703161
159	3.715853
160	3.822987
161	3.692996
162	3.987902
163	3.833331
164	3.912334
165	3.640713
166	3.578672
167	3.623126
168	3.744986
169	3.831591
170	3.647016
171	3.90781
172	3.711625
173	3.935976
174	3.84455
175	3.719345
176	3.504013
177	3.594002
178	3.736603
179	3.711632
180	4.074495
181	3.697845
