1	2.835849
2	2.648147
3	2.501062
4	2.807663
5	2.528411
6	2.75416
7	2.508278
8	2.459536
9	2.838844
10	2.88981
11	3.080477
12	3.196848
13	3.133478
14	3.039377
15	2.777768
16	2.974398
17	2.509852
18	2.92952
19	2.664088
20	2.834298
21	2.853235
22	2.819877
23	2.938599
24	2.878871
25	2.670396
26	2.934889
27	2.720319
28	2.656357
29	2.782269
30	2.680419
31	2.940013
32	2.92385
33	2.80786
34	2.864358
35	2.74884
36	2.70337
37	2.873876
38	2.708276
39	2.834069
40	2.956825
41	2.897086
42	2.806943
43	2.766515
44	2.756937
45	2.622104
46	2.519762
47	2.631695
48	2.613443
49	2.766788
50	2.797067
51	2.686934
52	2.59631
53	2.76238
54	2.788608
55	2.829021
56	2.947044
57	2.830143
58	2.98618
59	2.764859
60	2.854437
61	2.731656
62	2.815286
63	2.683517
64	2.905854
65	2.996231
66	2.850519
67	2.700825
68	2.956945
69	2.897603
70	3.218963
71	2.909974
72	3.229646
73	2.994377
74	2.994608
75	2.814369
76	2.711365
77	2.93675
78	2.855364
79	2.964493
80	2.898908
81	2.749524
82	2.929733
83	2.684416
84	3.021756
85	2.650491
86	2.941772
87	2.839024
88	2.833512
89	2.69212
90	2.658175
91	2.708222
92	2.579686
93	2.712324
94	2.602505
95	2.777431
96	2.961832
97	2.870325
98	2.947771
99	2.821228
100	3.088914
101	2.825839
102	2.59654
103	2.82852
104	2.705126
105	2.739294
106	3.068177
107	2.902248
108	2.978176
109	2.726457
110	2.57759
111	2.744622
112	2.648739
113	2.784133
114	3.001075
115	2.915062
116	2.717436
117	2.704655
118	2.803505
119	2.788979
120	2.831222
121	2.777562
122	2.725827
123	2.570428
124	2.573876
125	2.558727
126	2.558363
127	2.893203
128	3.013696
129	3.253644
130	3.188658
131	2.805227
132	2.666372
133	2.613658
134	2.780047
135	2.942219
136	2.840859
137	2.715125
138	2.845932
139	2.685781
140	2.643768
141	2.714489
142	2.722346
143	2.555899
144	2.677596
145	2.677928
146	2.745833
147	2.648582
148	2.972595
149	2.923404
150	2.591584
151	2.783673
152	2.773697
153	2.794515
154	2.700271
155	2.640906
156	2.553202
157	2.69481
158	2.777838
159	2.798994
160	2.750477
161	2.750991
162	2.692683
163	2.621238
164	2.647698
165	2.708811
166	2.779819
167	2.957315
168	2.990158
169	2.99776
170	3.113746
171	3.022913
172	3.20887
173	3.073892
174	2.971287
175	2.952631
176	2.93587
177	2.834109
178	2.809889
179	2.807078
180	2.77495
181	2.755941
