1	5.435327
2	5.516456
3	5.560545
4	5.478651
5	5.445198
6	5.541921
7	5.620478
8	5.761044
9	5.748005
10	5.561193
11	5.632218
12	5.495575
13	5.884344
14	5.544928
15	5.897701
16	5.550019
17	5.959573
18	5.779249
19	5.572182
20	5.602998
21	5.442124
22	5.874114
23	5.514381
24	5.719565
25	5.376759
26	6.09187
27	5.704876
28	5.773529
29	6.028387
30	5.514787
31	5.824596
32	5.766968
33	5.703244
34	5.952764
35	5.509659
36	5.938336
37	5.880359
38	5.559739
39	5.890428
40	5.567564
41	5.959488
42	5.532966
43	5.951574
44	5.774006
45	5.985605
46	5.684899
47	5.632762
48	5.745953
49	5.429601
50	6.026154
51	5.589173
52	5.930763
53	5.919041
54	5.884355
55	6.048963
56	6.216974
57	6.198565
58	5.720168
59	5.798093
60	5.822299
61	5.743134
62	5.944637
63	5.804693
64	5.642402
65	5.825742
66	5.542726
67	5.908968
68	5.855881
69	5.74552
70	5.565675
71	5.731598
72	5.632608
73	5.312222
74	5.62218
75	5.360276
76	5.539121
77	5.553674
78	5.6285
79	5.598292
80	5.73994
81	6.063323
82	5.787805
83	5.957257
84	6.005086
85	5.997409
86	5.88112
87	5.894686
88	5.824435
89	5.663776
90	5.877814
91	5.822587
92	5.681046
93	6.044459
94	5.723324
95	5.928902
96	5.658164
97	5.808279
98	5.957802
99	5.654362
100	5.72942
101	5.793092
102	5.655228
103	5.858414
104	5.675673
105	5.756997
106	5.704986
107	5.598166
108	5.858913
109	5.629854
110	5.691624
111	5.851633
112	5.622643
113	5.809427
114	5.996726
115	5.589272
116	6.000344
117	5.687396
118	5.782042
119	5.65232
120	5.96082
121	5.736573
122	5.629608
123	5.811871
124	5.688089
125	5.81023
126	5.63407
127	5.881068
128	5.604305
129	5.759722
130	5.434013
131	5.649553
132	5.440736
133	5.569844
134	5.621041
135	5.562088
136	5.515117
137	5.550807
138	5.662532
139	5.757033
140	5.602731
141	5.787453
142	5.58881
143	5.908657
144	5.521497
145	5.721186
146	5.656923
147	5.838061
148	5.683247
149	5.663218
150	5.750175
151	5.90896
152	6.082462
153	6.01254
154	5.955162
155	5.893678
156	5.733435
157	5.837558
158	5.736203
159	5.823795
160	5.734218
161	5.522839
162	5.650272
163	5.540269
164	5.699571
165	5.48639
166	5.565455
167	5.648304
168	5.623543
169	5.72995
170	5.759411
171	5.499042
172	5.618043
173	5.784291
174	5.611294
175	5.867375
176	5.659291
177	5.756419
178	5.813942
179	5.589056
180	5.573189
181	5.484484
