1	4.105621
2	4.109204
3	4.188357
4	3.9832
5	4.137884
6	3.982987
7	4.060912
8	3.989873
9	4.137062
10	4.031784
11	4.04267
12	4.155021
13	4.267736
14	4.133632
15	4.027938
16	4.093638
17	4.097937
18	4.174643
19	4.200141
20	4.178672
21	4.198261
22	4.169701
23	4.248371
24	4.013107
25	3.954512
26	3.925678
27	3.860695
28	3.801621
29	3.919976
30	4.024234
31	3.938482
32	3.973547
33	3.928021
34	3.975029
35	4.078681
36	3.868162
37	3.90011
38	3.764706
39	3.796686
40	3.81124
41	4.08347
42	4.049473
43	4.176525
44	3.911602
45	3.923799
46	3.780974
47	3.857652
48	3.727362
49	3.859361
50	3.832256
51	3.9016
52	3.974614
53	4.212965
54	4.188774
55	4.117709
56	3.932771
57	3.852342
58	3.809063
59	3.850538
60	3.779108
61	3.780142
62	3.865196
63	3.764452
64	3.580693
65	3.854997
66	3.923824
67	4.112286
68	3.997382
69	3.778061
70	3.798385
71	3.668542
72	3.809148
73	3.948734
74	3.987064
75	3.977236
76	3.865792
77	3.811796
78	3.783794
79	3.723156
80	3.831954
81	3.847058
82	3.710257
83	3.643754
84	3.468621
85	3.719522
86	3.973744
87	3.974296
88	3.838645
89	3.749598
90	3.66552
91	3.535697
92	3.525479
93	3.464631
94	3.551202
95	3.526796
96	3.86464
97	3.709274
98	3.715425
99	3.742403
100	3.744635
101	4.065748
102	3.755627
103	3.926806
104	3.726197
105	3.976489
106	3.917013
107	3.893114
108	3.82864
109	3.732028
110	3.756611
111	3.620304
112	3.614375
113	3.683694
114	3.763736
115	3.919986
116	3.947082
117	4.194018
118	3.7835
119	4.053014
120	3.686376
121	3.967861
122	3.785637
123	3.681577
124	3.792631
125	3.71115
126	3.812678
127	4.028672
128	3.853382
129	4.176656
130	3.726942
131	4.046451
132	3.860783
133	4.000427
134	3.83303
135	3.942311
136	3.750444
137	3.825179
138	3.806937
139	3.729303
140	3.684712
141	3.612751
142	3.70947
143	3.86331
144	4.013514
145	4.12339
146	4.109744
147	4.142186
148	4.075347
149	3.909742
150	3.866756
151	3.746014
152	3.850039
153	3.987453
154	4.07835
155	4.227356
156	4.036445
157	4.285794
158	3.953893
159	4.057397
160	3.779104
161	4.000676
162	3.74259
163	3.712467
164	3.684822
165	3.659067
166	3.718887
167	3.658617
168	3.671546
169	3.643719
170	3.821084
171	3.86184
172	4.011888
173	4.067574
174	4.017307
175	4.291216
176	4.011242
177	4.323247
178	3.954244
179	3.909064
180	3.941017
181	4.05385
