1	1.382067
2	1.44425
3	1.559699
4	1.313663
5	1.378828
6	1.291959
7	1.386123
8	1.54127
9	1.377382
10	1.363918
11	1.390011
12	1.414744
13	1.539627
14	1.349894
15	1.435732
16	1.390961
17	1.378596
18	1.425926
19	1.486524
20	1.466152
21	1.372202
22	1.387567
23	1.385364
24	1.362926
25	1.429406
26	1.407453
27	1.340684
28	1.352834
29	1.414574
30	1.447844
31	1.426042
32	1.489399
33	1.414868
34	1.372723
35	1.406039
36	1.380847
37	1.474053
38	1.424917
39	1.385423
40	1.391015
41	1.337514
42	1.443027
43	1.372131
44	1.483577
45	1.357626
46	1.40785
47	1.416706
48	1.394662
49	1.422867
50	1.369927
51	1.387628
52	1.367361
53	1.326428
54	1.40865
55	1.291413
56	1.400244
57	1.397345
58	1.551753
59	1.556429
60	1.496662
61	1.503471
62	1.432338
63	1.469601
64	1.525585
65	1.514468
66	1.595414
67	1.396961
68	1.502029
69	1.453347
70	1.511595
71	1.550171
72	1.626734
73	1.566331
74	1.433434
75	1.520492
76	1.482508
77	1.448486
78	1.520747
79	1.499985
80	1.501341
81	1.429978
82	1.529607
83	1.582374
84	1.530748
85	1.500748
86	1.497428
87	1.55263
88	1.575832
89	1.552681
90	1.503776
91	1.566466
92	1.540036
93	1.603804
94	1.565209
95	1.677064
96	1.527198
97	1.568852
98	1.455636
99	1.539925
100	1.598948
101	1.582832
102	1.666567
103	1.667358
104	1.595039
105	1.626133
106	1.757825
107	1.697887
108	1.512925
109	1.468516
110	1.700927
111	1.753294
112	1.702802
113	1.530812
114	1.566313
115	1.62551
116	1.725611
117	1.614307
118	1.850162
119	1.654768
120	1.698648
121	1.568712
122	1.697354
123	1.676759
124	1.668799
125	1.630571
126	1.579763
127	1.711142
128	1.623675
129	1.669689
130	1.47492
131	1.468725
132	1.619002
133	1.789371
134	1.685159
135	1.604858
136	1.555882
137	1.732679
138	1.765343
139	1.755947
140	1.66462
141	1.665046
142	1.635429
143	1.641236
144	1.764928
145	1.671885
146	1.664042
147	1.606901
148	1.641393
149	1.684185
150	1.720138
151	1.724774
152	1.493987
153	1.470613
154	1.480225
155	1.543623
156	1.672894
157	1.626184
158	1.665643
159	1.648397
160	1.588335
161	1.666608
162	1.694495
163	1.787185
164	1.594609
165	1.657886
166	1.553636
167	1.732587
168	1.673283
169	1.75968
170	1.603779
171	1.552126
172	1.61013
173	1.738163
174	1.722362
175	1.729904
176	1.630173
177	1.628959
178	1.66465
179	1.591149
180	1.516515
181	1.601992
